Uniform distribution
Round took 0.005626368
Round took 0.008040975
Round took 0.005005447
Round took 0.010780944
Round took 0.007671074
Round took 0.008058716
Round took 0.005929719
Round took 0.016470001
Round took 0.010874376
Round took 0.010318462
Round took 0.010314166
Round took 0.007164755
Round took 0.00999818
Round took 0.006184565
Round took 0.008922188
Round took 0.007280648
Round took 0.010618627
Round took 0.006801724
Round took 0.008336289
Round took 0.00746605
Round took 0.005141181
Round took 0.009155447
Round took 0.003684036
Round took 0.01175204
Round took 0.009440916
Round took 0.004972541
Round took 0.007480095
Round took 0.008416966
Round took 0.005615396
Round took 0.009391438
Round took 0.00999485
Round took 0.043352739
Round took 0.006393741
Round took 0.010242813
Round took 0.005915116
Round took 0.005636789
Round took 0.006915324
Round took 0.008247054
Round took 0.014674309
Round took 0.044009246
Round took 0.003749355
Round took 0.004141228
Round took 0.005071196
Round took 0.004911547
Round took 0.005468264
Round took 0.005080192
Round took 0.00530409
Round took 0.005331361
Round took 0.004549135
Round took 0.005035464
Round took 0.005327478
Round took 0.00528353
Round took 0.004842164
Round took 0.013130855
Round took 0.012958219
Round took 0.006034242
Round took 0.00405802
Round took 0.015644974
Round took 0.007525986
Round took 0.009204763
Round took 0.014710782
Round took 0.00906664
Round took 0.006459786
Round took 0.046106421
Round took 0.004562634
Round took 0.003335122
Round took 0.004302052
Round took 0.004726199
Round took 0.005135776
Round took 0.005064703
Round took 0.005127787
Round took 0.009495393
Round took 0.015247842
Round took 0.009085707
Round took 0.007803
Round took 0.004715763
Round took 0.004927379
Round took 0.005199464
Round took 0.005045035
Round took 0.005064969
Round took 0.004890544
Round took 0.005415257
Round took 0.023980524
Round took 0.023038045
Round took 0.017001937
Round took 0.017684653
Round took 0.018175694
Round took 0.009643431
Round took 0.006503338
Round took 0.021692535
Round took 0.00516086
Round took 0.01980188
Round took 0.007369394
Round took 0.0121804
Round took 0.017794243
Round took 0.01549885
Round took 0.005680527
Round took 0.014574138
Round took 0.014423499
Round took 0.021834802
Round took 0.016332678
Round took 0.013765466
Round took 0.013001921
Round took 0.017477499
Round took 0.018475165
Round took 0.019117168
Round took 0.018325843
Round took 0.012932604
Round took 0.012696494
Round took 0.01658881
Round took 0.011232086
Round took 0.013572112
Round took 0.013188685
Round took 0.004358368
Round took 0.006372473
Round took 0.006843666
Round took 0.025973063
Round took 0.006366803
Round took 0.014017362
Round took 0.028368896
Round took 0.018047616
Round took 0.033942049
Round took 0.027703041
Round took 0.012624243
Round took 0.011238594
Round took 0.014982477
Round took 0.012918647
Round took 0.010566333
Round took 0.00939728
Round took 0.016597717
Round took 0.013594422
Round took 0.029741208
Round took 0.025754798
Round took 0.008278636
Round took 0.01540488
Round took 0.028193523
Round took 0.013318176
Round took 0.007763241
Round took 0.017109187
Round took 0.015494514
Round took 0.011494001
Round took 0.015908792
Round took 0.019881037
Round took 0.017986218
Round took 0.017277457
Round took 0.021811886
Round took 0.025012074
Round took 0.006248984
Round took 0.015897096
Round took 0.015209202
Round took 0.01110077
Round took 0.013380806
Round took 0.014950537
Round took 0.011537382
Round took 0.016107584
Round took 0.008341962
Round took 0.014938386
Round took 0.011271964
Round took 0.016650158
Round took 0.013228615
Round took 0.015509322
Round took 0.011882676
Round took 0.017758499
Round took 0.015435068
Round took 0.01064443
Round took 0.020519207
Round took 0.015712713
Round took 0.023293376
Round took 0.016026671
Round took 0.016475773
Round took 0.016794681
Round took 0.037275975
Round took 0.020696883
Round took 0.014916346
Round took 0.007578759
Round took 0.015204795
Round took 0.017833
Round took 0.022268844
Round took 0.018174001
Round took 0.032202483
Round took 0.015481292
Round took 0.009960846
Round took 0.005386046
Round took 0.017568953
Round took 0.007056546
Round took 0.015771937
Round took 0.016889296
Round took 0.02332341
Round took 0.013688919
Round took 0.01759033
Round took 0.017382786
Round took 0.004469476
