Uniform distribution
Round took 0.035189999
Round took 0.007589564
Round took 0.021740495
Round took 0.022934091
Round took 0.025554355
Round took 0.007520298
Round took 0.01521874
Round took 0.019666117
Round took 0.016017519
Round took 0.061482819
Round took 0.037559129
Round took 0.043776477
Round took 0.051636692
Round took 0.050568003
Round took 0.040366732
Round took 0.033599275
Round took 0.0433459
Round took 0.049844521
Round took 0.007681858
Round took 0.061180191
Round took 0.054839337
Round took 0.044392607
Round took 0.073291243
Round took 0.045743237
Round took 0.053472164
Round took 0.048505597
Round took 0.035762169
Round took 0.042356222
Round took 0.041779544
Round took 0.04571436
Round took 0.035906391
Round took 0.052417367
Round took 0.053203204
Round took 0.039711088
Round took 0.029812325
Round took 0.035229877
Round took 0.042202676
Round took 0.110214056
Round took 0.041998613
Round took 0.03350984
Round took 0.038496562
Round took 0.033989217
Round took 0.044716674
Round took 0.040707875
Round took 0.038504905
Round took 0.031198767
Round took 0.034019233
Round took 0.037910461
Round took 0.059229712
Round took 0.036413042
Round took 0.052932642
Round took 0.033883457
Round took 0.046305634
Round took 0.037732332
Round took 0.094118381
Round took 0.026946751
Round took 0.016558976
Round took 0.021421059
Round took 0.020020254
Round took 0.023878374
Round took 0.054932885
Round took 0.037202823
Round took 0.045081927
Round took 0.040422421
Round took 0.039292441
Round took 0.037731004
Round took 0.039098312
Round took 0.074253105
Round took 0.050794726
Round took 0.045783177
Round took 0.039854146
Round took 0.04664882
Round took 0.036057863
Round took 0.047023493
Round took 0.045799408
Round took 0.009246099
Round took 0.02358175
Round took 0.008883334
Round took 0.017280381
Round took 0.022328349
Round took 0.019558801
Round took 0.071832138
Round took 0.039915681
Round took 0.047284163
Round took 0.043223458
Round took 0.074769872
Round took 0.05804272
Round took 0.114000219
Round took 0.011391706
Round took 0.057650916
Round took 0.034868658
Round took 0.052108995
Round took 0.039537003
Round took 0.06043417
Round took 0.037390204
Round took 0.046233223
Round took 0.051344221
Round took 0.047283056
Round took 0.053613141
Round took 0.034684759
Round took 0.095579409
Round took 0.023101065
Round took 0.020239405
Round took 0.015337663
Round took 0.015514499
Round took 0.024955269
Round took 0.021694889
Round took 0.019059354
Round took 0.021957026
Round took 0.03209504
Round took 0.022618065
Round took 0.029228312
Round took 0.019749495
Round took 0.014184172
Round took 0.019721944
Round took 0.02823292
Round took 0.023735071
Round took 0.008035324
Round took 0.021076245
Round took 0.029707108
Round took 0.013216105
Round took 0.01507679
Round took 0.021477638
Round took 0.029392362
Round took 0.022103621
Round took 0.030271722
Round took 0.017597514
Round took 0.010890576
Round took 0.008247835
Round took 0.011664751
Round took 0.007909868
Round took 0.017582163
Round took 0.024305177
Round took 0.021737416
Round took 0.024302628
Round took 0.018255266
Round took 0.02661534
Round took 0.02622373
Round took 0.036440276
Round took 0.018663935
Round took 0.010737822
Round took 0.023116993
Round took 0.021676643
Round took 0.021778273
Round took 0.020271916
Round took 0.016335345
Round took 0.018759536
Round took 0.02366891
Round took 0.02616525
Round took 0.028505544
Round took 0.031179357
Round took 0.022559362
Round took 0.019153654
Round took 0.046069293
Round took 0.045641186
Round took 0.037265695
Round took 0.045705875
Round took 0.046094729
Round took 0.045582324
Round took 0.064232014
Round took 0.070440656
Round took 0.042807056
Round took 0.040988964
Round took 0.040999114
Round took 0.045293846
Round took 0.092557949
Round took 0.047023655
Round took 0.033143913
Round took 0.049993388
Round took 0.083680757
Round took 0.076699877
Round took 0.043396466
Round took 0.053257433
Round took 0.067739309
Round took 0.043259242
Round took 0.078830844
Round took 0.048956893
Round took 0.065480566
Round took 0.08619475
Round took 0.043433913
Round took 0.03387851
Round took 0.060857922
Round took 0.026736519
Round took 0.030129918
Round took 0.065442356
Round took 0.061566634
Round took 0.054592392
Round took 0.067630344
Round took 0.267291433
Round took 0.030942454
Round took 0.028020936
Round took 0.034953022
Round took 0.038231558
Round took 0.03240445
Round took 0.032339077
Round took 0.03447057
Round took 0.033731477
Round took 0.019973478
Round took 0.029903911
Round took 0.009720102
Round took 0.027444708
Round took 0.029669472
Round took 0.042645757
Round took 0.034619762
Round took 0.025963918
Round took 0.026951742
Round took 0.028499166
Round took 0.048855816
Round took 0.02691754
Round took 0.038527603
Round took 0.030026158
Round took 0.049248488
Round took 0.035961445
Round took 0.036318167
Round took 0.040275631
Round took 0.009044226
Round took 0.004265896
Round took 0.005003917
Round took 0.005587986
Round took 0.017963643
Round took 0.007208715
Round took 0.006785133
Round took 0.018452177
Round took 0.004804304
Round took 0.007758946
Round took 0.003773498
Round took 0.016492539
Round took 0.015506276
Round took 0.015910023
Round took 0.025755256
Round took 0.008852093
Round took 0.003901208
Round took 0.017806967
Round took 0.012489606
Round took 0.005199654
Round took 0.006235324
Round took 0.006605429
Round took 0.016807458
Round took 0.00653652
Round took 0.005745455
Round took 0.008820332
Round took 0.011142854
Round took 0.004004725
Round took 0.005896188
Round took 0.025200888
Round took 0.030094885
Round took 0.004946478
Round took 0.046487117
Round took 0.013741215
Round took 0.035785311
Round took 0.029023292
Round took 0.01770957
Round took 0.027702875
Round took 0.005167552
Round took 0.004891059
Round took 0.017729166
Round took 0.030756077
Round took 0.198545383
Round took 0.085503806
Round took 0.043489777
Round took 0.223277317
Round took 0.021411219
Round took 0.034294443
Round took 0.017040487
Round took 0.012154584
Round took 0.01472215
Round took 0.019419527
Round took 0.011437544
Round took 0.026498529
Round took 0.041934263
Round took 0.018854702
Round took 0.030990195
Round took 0.033688488
Round took 0.008941668
Round took 0.007521814
Round took 0.012660923
Round took 0.004414292
Round took 0.03912014
Round took 0.033113858
Round took 0.038153234
Round took 0.01390651
Round took 0.012716348
Round took 0.024427369
Round took 0.006635079
Round took 0.009657101
Round took 0.012144755
Round took 0.008013581
Round took 0.007493191
Round took 0.015967678
Round took 0.009029486
Round took 0.007421836
Round took 0.017082743
Round took 0.035366513
Round took 0.058462582
Round took 0.068460735
Round took 0.044678174
Round took 0.052162402
Round took 0.075501733
Round took 0.067092465
Round took 0.070392447
Round took 0.071142389
Round took 0.099331631
Round took 0.281761296
Round took 0.005930288
Round took 0.007244521
Round took 0.004090672
Round took 0.004018505
Round took 0.01099931
Round took 0.002744202
Round took 0.00621847
Round took 0.009833174
Round took 0.014763479
Round took 0.008006913
Round took 0.004807233
Round took 0.008117792
Round took 0.010798707
Round took 0.005613584
Round took 0.006313823
Round took 0.021350578
Round took 0.043592011
Round took 0.108058743
Round took 0.282002132
Round took 0.011905092
Round took 0.110984898
Round took 0.014450749
Round took 0.038978934
Round took 0.014626804
Round took 0.065499979
Round took 0.026644616
Round took 0.016606244
Round took 0.007061221
Round took 0.003780114
Round took 0.021541588
Round took 0.015356493
Round took 0.019834248
Round took 0.004162275
Round took 0.012178786
Round took 0.004443009
Round took 0.012983178
Round took 0.019149416
Round took 0.013616298
Round took 0.022510457
Round took 0.022115123
Round took 0.171062094
Round took 0.011976818
Round took 0.079671627
Round took 0.013053952
Round took 0.002635784
Round took 0.006072631
Round took 0.015946487
Round took 0.016869057
Round took 0.003402965
Round took 0.012852236
Round took 0.01265876
Round took 0.20139435
Round took 0.010126854
Round took 0.06014948
Round took 0.033106636
Round took 0.290237635
Round took 0.086008637
Round took 0.12459005
Round took 0.012164374
Round took 0.156664442
Round took 0.012059254
Round took 0.046651256
Round took 0.051641279
Round took 0.028016133
Round took 0.018368533
Round took 0.244830229
Round took 0.168265725
Round took 0.095952242
Round took 0.010585979
Round took 0.266291467
Round took 0.011750317
Round took 0.015498752
Round took 0.063992473
Round took 0.011813775
Round took 0.703824798
Round took 0.013327087
Round took 0.011312849
Round took 0.004694233
Round took 0.016029554
Round took 0.015936837
Round took 0.006306692
Round took 0.014784065
Round took 3.062785727
Round took 0.020633819
Round took 0.02134594
Round took 0.020915706
Round took 0.018263577
Round took 0.140629826
Round took 0.321330669
Round took 0.020427328
Round took 0.019130118
Round took 0.908740239
Round took 0.059630933
Round took 0.018255525
Round took 0.342697083
Round took 0.039608696
Round took 1.015342504
Round took 0.059291374
Round took 0.018115087
Round took 0.002957512
Round took 0.017149303
Round took 0.020670912
Round took 0.019163243
Round took 0.083619211
Round took 0.017161509
Round took 0.021024174
Round took 0.040403123
Round took 0.020516733
Round took 0.02022896
Round took 0.017663466
Round took 0.02080859
Round took 0.019089048
Round took 0.020611286
Round took 0.021829176
Round took 0.019022487
Round took 0.061923409
Round took 0.018150477
Round took 0.021476258
Round took 0.018418136
Round took 0.082677627
Round took 0.01724459
Round took 0.203093891
Round took 0.018022786
Round took 1.16417558
Round took 0.018409103
Round took 0.141432063
Round took 0.021629004
Round took 0.017665007
Round took 0.301419325
Round took 1.145287455
Round took 0.017245228
Round took 0.019453262
Round took 0.001442627
Round took 0.018721377
Round took 0.060813613
Round took 0.119710845
Round took 0.103384567
Round took 0.016951911
Round took 0.023422968
Round took 0.017147804
Round took 0.022319024
Round took 0.017222158
Round took 0.023335145
Round took 0.018093196
Round took 0.018618843
Round took 0.021439001
Round took 0.040969991
Round took 0.040044863
Round took 0.019912592
Round took 0.020520093
Round took 0.018522916
Round took 0.102039857
Round took 0.019339436
Round took 0.100729019
Round took 0.019198793
Round took 0.021347069
Round took 0.017836432
Round took 0.021021683
Round took 0.020546612
Round took 0.019027371
Round took 0.222367238
Round took 0.512336403
Round took 0.021608582
Round took 0.017353078
Round took 0.080664694
Round took 0.059334801
Round took 0.041292155
Round took 0.041189094
Round took 0.03853563
Round took 0.039854866
Round took 0.06002507
Round took 0.041175618
Round took 0.038021934
Round took 0.023390739
Round took 0.019031034
Round took 0.018367861
Round took 0.020174202
Round took 0.081075502
Round took 0.340937787
Round took 0.101729046
Round took 0.017213624
Round took 0.001902869
Round took 0.018087626
Round took 0.895857521
Round took 0.018359815
Round took 0.022032913
Round took 0.018535278
Round took 0.040899624
Round took 0.018994754
Round took 0.040054491
Round took 0.022723384
Round took 0.0182409
Round took 0.020075601
Round took 0.019889858
Round took 0.039655316
Round took 0.020836008
Round took 0.019160001
Round took 0.021746076
Round took 0.017742664
Round took 0.020484855
Round took 0.222167057
Round took 0.017798237
Round took 0.002956357
Round took 0.017701888
Round took 0.019281942
Round took 0.002935473
Round took 0.017782303
Round took 0.021900748
Round took 0.359983953
Round took 1.679659816
Round took 0.24169696
Round took 0.060469934
Round took 0.038695704
Round took 0.042685121
Round took 0.018255657
Round took 0.027324144
Round took 0.019265046
Round took 0.039287808
Round took 0.016839653
Round took 0.751024917
Round took 0.081404734
Round took 0.018897893
Round took 0.262301361
Round took 0.017668111
Round took 0.218909041
Round took 0.017481736
Round took 0.660085576
Round took 0.019366039
Round took 0.019974343
Round took 0.018352785
Round took 0.020114986
Round took 0.041651272
Round took 0.019325216
Round took 0.060390551
Round took 0.080818128
Round took 0.020058805
Round took 0.019417016
Round took 0.060387438
Round took 0.141367126
Round took 0.017957069
Round took 0.061270991
Round took 0.04045508
Round took 0.019485954
Round took 0.019549086
Round took 0.122112298
Round took 0.017519626
Round took 0.301968339
Round took 0.020160756
Round took 0.019599955
Round took 0.54269115
Round took 0.019963642
Round took 0.019891575
Round took 0.019400591
Round took 0.280277231
Round took 0.020593718
Round took 0.019971703
Round took 0.020103128
Round took 0.279534437
Round took 0.180173154
Round took 0.32122211
Round took 1.326385384
Round took 0.101972882
Round took 0.018925295
Round took 0.021859792
Round took 0.017952214
Round took 0.080937224
Round took 0.04222733
Round took 0.016784639
Round took 0.839871726
Round took 0.02125784
Round took 0.020124194
Round took 0.019882303
Round took 0.017213925
Round took 0.041604674
Round took 0.040246142
Round took 0.021275785
Round took 0.019179769
Round took 0.020858989
Round took 0.020385604
Round took 0.017488718
Round took 0.020321568
Round took 0.018815355
Round took 0.061491676
Round took 0.019965915
Round took 0.121851477
Round took 0.099366105
Round took 0.039220879
Round took 1.0788810070000001
Round took 0.121433156
Round took 0.018186452
Round took 0.322284595
Round took 0.026389915
Round took 0.231679523
Round took 0.017057035
Round took 0.343281102
Round took 1.326637227
Round took 0.101077521
Round took 0.020700331
Round took 0.017674845
Round took 0.020747345
Round took 0.020464493
Round took 0.018739502
Round took 0.021981923
Round took 0.018626384
Round took 0.021380468
Round took 0.018794526
Round took 0.02138974
Round took 0.020033748
Round took 0.020056539
Round took 0.020575248
Round took 2.007771595
Round took 0.017381414
Round took 0.019753628
Round took 0.002523471
Round took 0.018305023
Round took 0.020112904
Round took 0.021300766
Round took 0.019368982
Round took 0.02026136
Round took 0.018695861
Round took 0.002610463
Round took 0.017569647
Round took 0.157642805
Round took 0.13635106
Round took 0.290777494
Round took 1.649348424
Round took 0.041617786
Round took 0.072356189
Round took 0.081239018
Round took 0.017859727
Round took 0.022299357
Round took 0.016824747
Round took 0.080082314
Round took 0.219271371
Round took 0.060212111
Round took 0.059856689
Round took 0.018722055
Round took 0.088702598
Round took 0.121560414
Round took 2.399245306
Round took 0.018974732
Round took 0.038132231
Round took 0.040655368
Round took 0.04087349
Round took 0.018382802
Round took 0.003061433
Round took 0.01712683
Round took 0.022636002
