Uniform distribution
Round took 0.223959144
Round took 0.020149709
Round took 0.019208871
Round took 0.122329315
Round took 0.019346336
Round took 0.019841959
Round took 0.020212253
Round took 0.319353745
Round took 0.020664614
Round took 0.061313624
Round took 0.02008689
Round took 0.018787166
Round took 0.019360591
Round took 0.021884412
Round took 0.019234312
Round took 0.041295654
Round took 0.017855759
Round took 0.162530885
Round took 0.018581955
Round took 0.020495273
Round took 0.019558585
Round took 0.021361101
Round took 0.018334692
Round took 0.082692046
Round took 0.016769199
Round took 0.223105622
Round took 0.017656029
Round took 0.18191281
Round took 0.018129174
Round took 0.001139716
Round took 0.040387803
Round took 0.041115552
Round took 0.018042744
Round took 0.021098429
Round took 0.019388763
Round took 0.062725972
Round took 0.017501878
Round took 0.020349979
Round took 0.101738083
Round took 0.42028959
Round took 0.018317301
Round took 0.021567137
Round took 0.018615899
Round took 0.022301013
Round took 0.01860165
Round took 0.059455211
Round took 0.023314933
Round took 0.016801523
Round took 0.362586447
Round took 0.018808992
Round took 0.019975261
Round took 0.021600134
Round took 0.018883378
Round took 0.020600824
Round took 0.102159257
Round took 0.017758376
Round took 0.020243638
Round took 0.021886853
Round took 0.038124522
Round took 0.170407339
Round took 0.01728804
Round took 0.021134645
Round took 0.020803638
Round took 0.019256223
Round took 0.020782534
Round took 0.018776118
Round took 0.040758631
Round took 0.020640968
Round took 0.019455591
Round took 0.016485843
Round took 0.022605572
Round took 0.041310782
Round took 0.019470133
Round took 0.02154914
Round took 0.017364286
Round took 0.042842717
Round took 0.017425468
Round took 0.082565519
Round took 0.018412646
Round took 0.040079126
Round took 0.022306752
Round took 0.013053581
Round took 0.002438856
Round took 0.021617996
Round took 0.017285871
Round took 0.025814612
Round took 0.016553123
Round took 0.194358944
Round took 0.020637634
Round took 0.018446543
Round took 0.06223577
Round took 0.017500081
Round took 0.021824943
Round took 0.019115403
Round took 0.125543443
Round took 0.018843026
Round took 0.06144737
Round took 0.01808765
Round took 0.230636577
Round took 0.033973818
Round took 0.061757657
Round took 0.041225847
Round took 0.019706025
Round took 0.018742296
Round took 0.021725736
Round took 0.017005861
Round took 0.181741277
Round took 0.020415023
Round took 0.019882438
Round took 0.019742697
Round took 0.021545069
Round took 0.018020472
Round took 0.020667491
Round took 0.019812565
Round took 0.040107674
Round took 0.02220356
Round took 0.016768035
Round took 0.122126646
Round took 0.019106365
Round took 0.020841288
Round took 0.018131123
Round took 0.022980772
Round took 0.018236668
Round took 0.102012795
Round took 0.017840944
Round took 0.021489945
Round took 0.019040435
Round took 0.02143867
Round took 0.018202784
Round took 0.020543803
Round took 0.020429743
Round took 0.01952518
Round took 0.038603252
Round took 0.042569899
Round took 0.020198175
Round took 0.019185878
Round took 0.019996431
Round took 0.020352893
Round took 0.021001148
Round took 0.01793457
Round took 0.041700916
Round took 0.018372769
Round took 0.021169656
Round took 0.020310327
Round took 0.019883017
Round took 0.019983002
Round took 0.019877382
Round took 0.061605607
Round took 0.017357033
Round took 0.060326717
Round took 0.082642032
Round took 0.009059263
Round took 0.078779266
Round took 0.018390412
Round took 0.041925999
Round took 0.017604371
Round took 0.286937885
Round took 0.040321396
Round took 0.055525522
Round took 0.03473304
Round took 0.022005943
Round took 0.017541702
Round took 0.03852564
Round took 0.017723059
Round took 0.040581954
Round took 0.022015111
Round took 0.019819193
Round took 0.097507297
Round took 0.022226615
Round took 0.038868926
Round took 0.046064965
Round took 0.017990267
Round took 0.002489852
Round took 0.901908962
Round took 0.0174493
Round took 0.063049495
Round took 0.017024868
Round took 0.022979231
Round took 0.018096983
Round took 0.041091034
Round took 0.018687406
Round took 0.042211195
Round took 0.017062222
Round took 0.062440387
Round took 0.018513851
Round took 0.002254542
Round took 0.017471645
Round took 0.061027238
Round took 0.01655772
Round took 0.018793824
Round took 0.021663086
Round took 0.018145076
Round took 0.042488907
Round took 0.016870048
Round took 0.121968246
Round took 0.03963738
Round took 0.077900392
Round took 0.019605071
Round took 0.018803155
Round took 0.020792712
Round took 0.019412845
Round took 0.022166255
Round took 0.779840102
Round took 0.020843197
Round took 0.018736097
Round took 0.022108686
Round took 0.017139634
Round took 0.101640819
Round took 0.061004914
Round took 0.018354834
Round took 0.081064164
Round took 0.039686964
Round took 0.442748167
Round took 0.017180181
Round took 0.002732357
Round took 0.017401714
Round took 0.001613725
Round took 0.10190602
Round took 0.016990745
Round took 0.061677862
Round took 0.020524163
Round took 0.018251795
Round took 0.162477815
Round took 0.018568272
Round took 0.061129444
Round took 0.018684147
Round took 0.022550086
Round took 0.016666815
Round took 0.002188702
Round took 0.019246219
Round took 0.020533375
Round took 0.020490352
