Uniform distribution
Round took 0.012127325
Round took 0.023626075
Round took 0.023384278
Round took 0.006277413
Round took 0.016900549
Round took 0.00563792
Round took 0.017354203
Round took 0.020256631
Round took 0.009981792
Round took 0.043160367
Round took 0.009759107
Round took 0.015235143
Round took 0.013324045
Round took 0.021310255
Round took 0.023930936
Round took 0.021459059
Round took 0.020227861
Round took 0.016339791
Round took 0.018719007
Round took 0.021182651
Round took 0.01700213
Round took 0.016579053
Round took 0.050472925
Round took 0.039942484
Round took 0.075524249
Round took 0.037212011
Round took 0.050831438
Round took 0.032425696
Round took 0.080985541
Round took 0.046074103
Round took 0.036090443
Round took 0.047396404
Round took 0.07360323
Round took 0.012926364
Round took 0.027765439
Round took 0.019967316
Round took 0.020507736
Round took 0.03160332
Round took 0.015760647
Round took 0.034087733
Round took 0.044806754
Round took 0.028679573
Round took 0.019004695
Round took 0.014095535
Round took 0.018592346
Round took 0.016255758
Round took 0.022482969
Round took 0.026449158
Round took 0.039162525
Round took 0.042937727
Round took 0.035375127
Round took 0.0458
Round took 0.068478263
Round took 0.030976693
Round took 0.032572936
Round took 0.052020837
Round took 0.073571962
Round took 0.032159576
Round took 0.050081347
Round took 0.029873546
Round took 0.041003202
Round took 0.040028537
Round took 0.037769883
Round took 0.039450411
Round took 0.0492944
Round took 0.064658426
Round took 0.03806899
Round took 0.090325924
Round took 0.042776444
Round took 0.077242916
Round took 0.014107466
Round took 0.020911893
Round took 0.008206316
Round took 0.023823781
Round took 0.019066074
Round took 0.014649694
Round took 0.016472547
Round took 0.010490521
Round took 0.013773067
Round took 0.017757168
Round took 0.022715645
Round took 0.026570765
Round took 0.01786048
Round took 0.015089016
Round took 0.024580342
Round took 0.012452105
Round took 0.03156035
Round took 0.0384826
Round took 0.071537689
Round took 0.008546225
Round took 0.022313472
Round took 0.018961804
Round took 0.01477203
Round took 0.018822016
Round took 0.036176596
Round took 0.022845863
Round took 0.02071962
Round took 0.024167792
Round took 0.018507053
Round took 0.038824727
Round took 0.03811045
Round took 0.043606855
Round took 0.039299912
Round took 0.058954586
Round took 0.034473762
Round took 0.035350693
Round took 0.061304068
Round took 0.036345311
Round took 0.039684803
Round took 0.031042068
Round took 0.038128927
Round took 0.076096129
Round took 0.040615038
Round took 0.056329461
Round took 0.045864316
Round took 0.047816162
Round took 0.049149385
Round took 0.044258942
Round took 0.043378853
Round took 0.048475153
Round took 0.034200475
Round took 0.067148008
Round took 0.073949695
Round took 0.045383873
Round took 0.04959322
Round took 0.033587309
Round took 0.051326039
Round took 0.045099551
Round took 0.046304353
Round took 0.040632695
Round took 0.03906494
Round took 0.032085604
Round took 0.040225422
Round took 0.046891327
Round took 0.039444481
Round took 0.078591544
Round took 0.032460344
Round took 0.094940471
Round took 0.050680874
Round took 0.050437573
Round took 0.047518289
Round took 0.036232066
Round took 0.065117038
Round took 0.038936957
Round took 0.086607918
Round took 0.022022199
Round took 0.035470811
Round took 0.022928226
Round took 0.020905891
Round took 0.051282568
Round took 0.035134206
Round took 0.072554576
Round took 0.065524105
Round took 0.039042862
Round took 0.029387781
Round took 0.037188567
Round took 0.04080925
Round took 0.037906716
Round took 0.048807766
