Uniform distribution
Round took 0.018098969
Round took 0.042784839
Round took 0.017105992
Round took 0.282079392
Round took 0.361221669
Round took 0.018273947
Round took 0.020662401
Round took 0.020494998
Round took 0.019537649
Round took 0.021756323
Round took 0.017853297
Round took 0.061498189
Round took 0.01854119
Round took 0.022306869
Round took 0.017802148
Round took 0.019690313
Round took 0.242179607
Round took 0.019263936
Round took 0.021538166
Round took 0.017767211
Round took 0.221941085
Round took 0.060282629
Round took 0.121417065
Round took 0.017595422
Round took 0.062460445
Round took 0.017651422
Round took 0.443997587
Round took 0.0170956
Round took 0.03810134
Round took 0.022394743
Round took 0.01972724
Round took 0.020760358
Round took 0.018554466
Round took 0.144000614
Round took 0.012799971
Round took 0.03325939
Round took 0.020259161
Round took 0.473283803
Round took 0.021241273
Round took 0.018147625
Round took 0.101275456
Round took 0.018387845
Round took 0.022401976
Round took 0.01767769
Round took 0.001645787
Round took 0.01934435
Round took 0.341635291
Round took 0.019613218
Round took 0.081288381
Round took 0.017922333
Round took 0.021501722
Round took 0.019441453
Round took 0.020545876
Round took 0.019404632
Round took 0.019379051
Round took 0.042483398
Round took 0.018371182
Round took 0.020501938
Round took 0.018593198
Round took 0.10183891
Round took 0.020323474
Round took 0.018251326
Round took 0.483677916
Round took 0.017051567
Round took 0.01976866
Round took 0.001854584
Round took 0.019094898
Round took 0.02132963
Round took 0.019415026
Round took 0.021503824
Round took 0.017701951
Round took 0.021096593
Round took 0.122173449
Round took 0.016834053
Round took 0.022694826
Round took 0.017692489
Round took 0.02237036
Round took 0.018038243
Round took 0.022208852
Round took 0.016995396
Round took 0.001502334
Round took 0.052414069
Round took 0.01975741
Round took 0.020139071
Round took 0.021798481
Round took 0.016984487
Round took 0.02223253
Round took 0.017523238
Round took 0.324181244
Round took 0.01684398
Round took 0.021398571
Round took 0.019509579
Round took 0.021004637
Round took 0.019132466
Round took 0.080724797
Round took 0.018712097
Round took 0.019953126
Round took 0.061375018
Round took 0.018377942
Round took 0.01994683
Round took 0.718632034
Round took 0.024745841
Round took 0.054553737
Round took 0.047981387
Round took 0.057343165
Round took 0.039044506
Round took 0.058743987
Round took 0.010038619
Round took 0.021445362
Round took 0.019589777
Round took 0.033130388
Round took 0.018679309
Round took 0.082523832
Round took 0.017972304
Round took 0.020462404
Round took 0.0740026
Round took 0.020848505
Round took 0.002201463
Round took 0.014136903
Round took 0.001667127
Round took 0.022480986
Round took 0.233350171
Round took 0.08099515
Round took 0.018729197
Round took 0.101444922
Round took 0.01884551
Round took 0.042466662
Round took 0.09700029
Round took 1.283336362
Round took 0.020473048
Round took 0.017240015
Round took 0.041211876
Round took 0.021421611
Round took 0.017559631
Round took 0.018670993
Round took 0.019565443
Round took 0.063337488
Round took 0.016732047
Round took 0.022964752
Round took 0.0205334
Round took 0.018673601
Round took 0.018276378
Round took 0.022564354
Round took 0.017269314
Round took 0.042665083
Round took 0.03763078
Round took 0.101489535
Round took 0.01970444
Round took 0.020736381
Round took 0.019381146
Round took 0.019511536
Round took 0.120760275
Round took 0.039005538
Round took 0.061994815
Round took 0.018655564
Round took 0.022415379
Round took 0.01908157
Round took 0.020221814
Round took 0.039988116
Round took 0.018328054
Round took 0.04014927
Round took 0.039920284
Round took 0.022748887
Round took 0.018297732
Round took 0.019936315
Round took 0.019247887
Round took 0.040830372
Round took 0.041074665
Round took 0.018318756
Round took 0.040181572
Round took 0.021219465
Round took 0.020949846
Round took 0.018859049
Round took 0.021939555
Round took 0.019761116
Round took 0.017827781
Round took 0.020392986
Round took 0.039497307
Round took 0.022004488
Round took 0.021177009
Round took 0.018503109
Round took 0.12134533
Round took 0.018545979
Round took 0.022151326
Round took 0.017388347
Round took 0.503958734
Round took 0.016951053
Round took 0.042535547
Round took 0.017843198
Round took 0.022254902
Round took 0.017934646
Round took 0.020999747
Round took 0.018548829
Round took 0.083527903
Round took 0.017399716
Round took 0.02129815
Round took 0.019083544
Round took 0.041186811
Round took 0.020035956
Round took 0.036163121
Round took 0.022266904
Round took 0.042095537
Round took 0.01658182
Round took 0.043738824
Round took 0.018235253
Round took 0.008088729
Round took 0.020497806
Round took 0.340660945
Round took 0.016199878
Round took 0.021895585
Round took 0.018449519
Round took 0.042333286
Round took 0.016733827
Round took 0.001901714
Round took 0.017935221
Round took 0.606245456
Round took 0.040158725
Round took 0.02105627
Round took 0.018651515
Round took 0.032719878
Round took 0.032193737
Round took 0.082341536
Round took 0.017859914
Round took 0.070789708
Round took 0.016823433
Round took 0.263896932
Round took 0.016567254
Round took 0.02328711
Round took 0.017283566
Round took 0.042442245
Round took 0.017811226
Round took 0.022125854
Round took 0.05465367
Round took 0.021785032
Round took 0.017368321
Round took 0.041819334
Round took 0.020311366
Round took 0.019428647
Round took 0.021409659
Round took 0.018123583
Round took 0.041714288
Round took 0.018897864
Round took 0.020259333
Round took 0.020296991
Round took 0.021217215
Round took 0.017202386
Round took 0.401868264
Round took 0.018719977
Round took 0.022199323
Round took 0.019126454
Round took 0.021631878
Round took 0.019808189
Round took 0.020877537
Round took 0.017094125
Round took 0.102837126
Round took 0.017632462
Round took 0.081453701
Round took 0.01961426
Round took 0.020207984
Round took 0.020638143
Round took 0.019242559
Round took 0.080629736
Round took 0.597948577
Round took 0.019154605
Round took 0.045625836
Round took 0.017382996
Round took 0.274858566
Round took 0.018420324
Round took 0.04281438
Round took 0.016749222
Round took 0.511743457
Round took 0.018930731
Round took 0.020745422
Round took 0.019390199
Round took 0.020355055
Round took 0.037000995
Round took 0.019630757
Round took 0.018644783
Round took 0.021063176
Round took 0.021069518
Round took 0.017786777
Round took 0.04202597
Round took 0.017800594
Round took 0.039428584
Round took 0.001602932
Round took 0.041863077
Round took 0.04789794
Round took 0.018280203
Round took 0.138095788
Round took 0.018305047
Round took 0.062371441
Round took 0.017502683
Round took 0.541689301
Round took 0.14292986
Round took 0.002886604
Round took 0.018768209
Round took 0.172902562
Round took 0.020996382
Round took 0.035511926
Round took 0.002701628
Round took 0.019285654
Round took 0.019333111
Round took 0.040472987
Round took 0.021135145
Round took 0.019100074
Round took 0.598460894
Round took 0.018212455
Round took 0.022992259
Round took 0.016820531
Round took 0.083798249
Round took 0.163237543
Round took 0.01780386
Round took 0.101107044
Round took 0.058309363
Round took 0.001652738
Round took 0.019252327
Round took 0.061251125
Round took 0.019009583
Round took 0.38188295
Round took 0.018766332
Round took 0.061658733
Round took 0.018146815
Round took 0.021353327
Round took 0.019117721
Round took 0.019868478
Round took 0.022896677
Round took 0.017003874
Round took 0.06127365
Round took 0.019380712
Round took 0.021170804
Round took 0.018887951
Round took 0.021875092
Round took 0.018223291
Round took 0.080787244
Round took 0.022054993
Round took 0.016932976
Round took 0.022276056
Round took 0.018617948
Round took 0.022075553
Round took 0.017516064
Round took 0.082878948
Round took 0.01695444
Round took 0.414885994
Round took 0.100395719
Round took 0.018814886
Round took 0.022178309
Round took 0.017796552
Round took 0.242770392
Round took 0.017942429
Round took 0.262417495
Round took 0.018249782
Round took 0.563166791
Round took 0.017630057
Round took 0.022194182
Round took 0.019218976
Round took 0.160621931
Round took 0.018725083
Round took 0.042244564
Round took 0.01768664
Round took 0.042123863
Round took 0.017955452
Round took 0.043585588
Round took 0.019554886
Round took 0.020385334
Round took 0.020300194
Round took 0.021217919
Round took 0.017219119
Round took 0.003153147
Round took 1.061922129
Round took 0.017733005
