Uniform distribution
Round took 0.00358635
Round took 0.003793541
Round took 0.005109967
Round took 0.00602666
Round took 0.004861803
Round took 0.004197241
Round took 0.005083503
Round took 0.005482235
Round took 0.005994859
Round took 0.007104718
Round took 0.002652632
Round took 0.005290028
Round took 0.007103224
Round took 0.010506711
Round took 0.003188651
Round took 0.004798893
Round took 0.003931922
Round took 0.006553238
Round took 0.008148547
Round took 0.008207451
Round took 0.004484121
Round took 0.005030958
Round took 0.004127416
Round took 0.004931903
Round took 0.011127964
Round took 0.008018718
Round took 0.008967687
Round took 0.007255383
Round took 0.008361277
Round took 0.001808385
Round took 0.006491067
Round took 0.006003246
Round took 0.005163286
Round took 0.004943617
Round took 0.005834571
Round took 0.002710635
Round took 0.007549779
Round took 0.002593674
Round took 0.007828469
Round took 0.002152197
Round took 0.004835862
Round took 0.008399187
Round took 0.002589507
Round took 0.005332977
Round took 0.005791581
Round took 0.010605552
Round took 0.006261327
Round took 0.004851422
Round took 0.00591806
Round took 0.007415331
Round took 0.008470051
Round took 0.007505441
Round took 0.006009854
Round took 0.003677363
Round took 0.006044775
Round took 0.005774623
Round took 0.005325796
Round took 0.005629075
Round took 0.008062906
Round took 0.005166229
Round took 0.005777089
Round took 0.005503535
Round took 0.004356254
Round took 0.00409826
Round took 0.004805069
Round took 0.004848443
Round took 0.006134567
Round took 0.003681451
Round took 0.006451275
Round took 0.005762623
Round took 0.003980381
Round took 0.005454853
Round took 0.004252013
Round took 0.005522594
Round took 0.005481519
Round took 0.004520444
Round took 0.005427575
Round took 0.004624359
Round took 0.005488703
Round took 0.005392206
Round took 0.005491061
Round took 0.004023913
Round took 0.005658873
Round took 0.004435233
Round took 0.003735507
Round took 0.007298152
Round took 0.004274957
Round took 0.004439593
Round took 0.005574508
Round took 0.005230939
Round took 0.00570219
Round took 0.003549207
Round took 0.005307376
Round took 0.003828223
Round took 0.004622395
Round took 0.007720784
Round took 0.004924175
Round took 0.004140702
Round took 0.0059715
Round took 0.005543632
Round took 0.003705211
Round took 0.007481469
Round took 0.002516412
Round took 0.00513841
Round took 0.004433592
Round took 0.00541785
Round took 0.004743516
Round took 0.00532083
Round took 0.004373092
Round took 0.005693336
Round took 0.005311961
Round took 0.004425279
Round took 0.0054968
Round took 0.004052542
Round took 0.005306157
Round took 0.008040312
Round took 0.004125224
Round took 0.005803008
Round took 0.004452581
Round took 0.005733344
Round took 0.005256369
Round took 0.004373674
Round took 0.006143918
Round took 0.004049352
Round took 0.004011977
Round took 0.00525226
Round took 0.00542086
Round took 0.004995481
Round took 0.005741538
Round took 0.004468662
Round took 0.005769164
Round took 0.004171914
Round took 0.005584785
Round took 0.004725953
Round took 0.004553832
Round took 0.004664555
Round took 0.005356264
Round took 0.005929509
Round took 0.005795214
Round took 0.005971218
Round took 0.003793902
Round took 0.004661589
Round took 0.004862311
Round took 0.005216501
Round took 0.00451413
Round took 0.00478932
Round took 0.005405626
Round took 0.005207879
Round took 0.005025622
Round took 0.004319594
Round took 0.006281766
Round took 0.004492473
Round took 0.005298365
Round took 0.005426494
Round took 0.004901773
Round took 0.004919153
Round took 0.004813301
Round took 0.005076494
Round took 0.005787811
Round took 0.004566314
Round took 0.006058619
Round took 0.004189431
Round took 0.00451614
Round took 0.004775475
Round took 0.006220573
Round took 0.005318588
Round took 0.004955941
Round took 0.005024915
Round took 0.005106104
Round took 0.004803609
Round took 0.004680379
Round took 0.01023178
Round took 0.00529887
Round took 0.005021649
Round took 0.005539377
Round took 0.004676321
Round took 0.004516316
Round took 0.006041675
Round took 0.003818164
Round took 0.005821644
Round took 0.004411253
Round took 0.005896523
Round took 0.005112415
Round took 0.006091356
Round took 0.004413343
Round took 0.004362386
Round took 0.005314832
Round took 0.00490614
Round took 0.00535002
Round took 0.005358487
Round took 0.004278494
Round took 0.005281651
Round took 0.005049422
Round took 0.004898723
Round took 0.005170726
Round took 0.004886064
Round took 0.00570963
Round took 0.004765829
Round took 0.004884008
Round took 0.005444483
Round took 0.004568527
Round took 0.005245235
Round took 0.005425281
Round took 0.004822426
Round took 0.005735141
Round took 0.004309545
Round took 0.005829929
Round took 0.004965632
Round took 0.005757297
Round took 0.004701824
Round took 0.004494615
Round took 0.006441904
Round took 0.005118912
Round took 0.005280499
Round took 0.00389181
Round took 0.004910644
Round took 0.004988526
Round took 0.005230063
Round took 0.005001561
Round took 0.005751078
Round took 0.00505134
Round took 0.005148769
Round took 0.004080768
Round took 0.006641886
Round took 0.005106551
Round took 0.004811123
Round took 0.007239588
Round took 0.003282666
Round took 0.004873824
Round took 0.005479064
Round took 0.005586211
Round took 0.004177114
Round took 0.005242254
Round took 0.005282672
Round took 0.004844842
Round took 0.005002762
Round took 0.005323308
Round took 0.004702505
Round took 0.005070125
Round took 0.004329212
Round took 0.00559199
Round took 0.005428434
Round took 0.005301906
Round took 0.007305586
Round took 0.006045326
Round took 0.005741287
Round took 0.004151025
Round took 0.006431772
Round took 0.005819612
Round took 0.006414367
Round took 0.004464872
Round took 0.005375071
Round took 0.005174457
Round took 0.005285346
Round took 0.004740719
Round took 0.005275348
Round took 0.004439814
Round took 0.005674845
Round took 0.00490684
Round took 0.004550565
Round took 0.005770237
Round took 0.004676419
Round took 0.00621471
Round took 0.00423648
Round took 0.006146627
Round took 0.004906283
Round took 0.004753301
Round took 0.005077992
Round took 0.004463816
Round took 0.004771938
Round took 0.005064638
Round took 0.004959226
Round took 0.005905814
Round took 0.005652694
Round took 0.004560645
Round took 0.006136064
Round took 0.00538315
Round took 0.004344112
Round took 0.005945289
Round took 0.005770679
Round took 0.00453754
Round took 0.009312245
Round took 0.005297649
Round took 0.005297656
Round took 0.005762552
Round took 0.004191505
Round took 0.005050675
Round took 0.005335533
Round took 0.005506506
Round took 0.005554708
Round took 0.005074987
Round took 0.004575199
Round took 0.005019752
Round took 0.004415152
Round took 0.005496019
Round took 0.004905783
Round took 0.004977195
Round took 0.005292736
Round took 0.004987678
Round took 0.005416569
Round took 0.004720345
Round took 0.005366139
Round took 0.004767775
Round took 0.006330981
Round took 0.003551792
Round took 0.00579474
Round took 0.005590193
Round took 0.0047751
Round took 0.005914392
Round took 0.004850028
Round took 0.005391818
Round took 0.004274986
Round took 0.004199507
Round took 0.004641438
Round took 0.005219933
Round took 0.004875832
Round took 0.004944351
Round took 0.004533109
Round took 0.005322671
Round took 0.004919315
Round took 0.005293839
Round took 0.005242675
Round took 0.00503721
Round took 0.005359051
Round took 0.004760969
Round took 0.006032295
Round took 0.005797099
Round took 0.006772643
Round took 0.006186733
Round took 0.005345147
Round took 0.004432632
Round took 0.004694114
Round took 0.005695638
Round took 0.004906541
Round took 0.007844931
Round took 0.00497281
Round took 0.004252925
Round took 0.005790664
Round took 0.005231122
Round took 0.004294245
Round took 0.004556081
Round took 0.004612567
Round took 0.01046092
Round took 0.005323303
Round took 0.005084504
Round took 0.005021711
Round took 0.005542294
Round took 0.004545857
Round took 0.006635841
Round took 0.003890538
Round took 0.005784641
Round took 0.004409406
Round took 0.004897607
Round took 0.005007072
Round took 0.005109679
Round took 0.005195108
Round took 0.003737568
Round took 0.004916816
Round took 0.005541285
Round took 0.00584595
Round took 0.004970515
Round took 0.005364371
Round took 0.004823604
Round took 0.004893055
Round took 0.004828252
