Uniform distribution
Round took 0.018058178
Round took 0.021942465
Round took 0.017998674
Round took 0.020725844
Round took 0.021276482
Round took 0.01900034
Round took 0.020151864
Round took 0.019462155
Round took 0.021423045
Round took 0.0185435
Round took 0.021356895
Round took 0.019078384
Round took 0.081756691
Round took 0.018182875
Round took 0.021600652
Round took 0.018939301
Round took 0.021763249
Round took 0.017305051
Round took 0.001259279
Round took 0.020014979
Round took 0.021772277
Round took 0.017378449
Round took 0.042591157
Round took 0.016985758
Round took 0.062180042
Round took 0.018589108
Round took 0.062343377
Round took 0.017269023
Round took 0.021857249
Round took 0.020664826
Round took 0.017590819
Round took 0.078651734
Round took 0.017801172
Round took 0.06006191
Round took 0.082343938
Round took 0.017358039
Round took 0.119030747
Round took 0.01957323
Round took 0.019630578
Round took 0.019986047
Round took 0.02013493
Round took 0.019672941
Round took 0.061808904
Round took 0.018318234
Round took 0.021021976
Round took 0.018702075
Round took 0.04139539
Round took 0.018689439
Round took 0.02089278
Round took 0.019733716
Round took 0.080962184
Round took 0.019679007
Round took 0.019000889
Round took 0.02207637
Round took 0.017208601
Round took 0.120149022
Round took 0.002784476
Round took 0.017528733
Round took 0.724644011
Round took 0.017087248
Round took 0.00116197
Round took 0.019811229
Round took 0.081912187
Round took 0.017511862
Round took 0.683284405
Round took 0.241931562
Round took 0.016752168
Round took 0.020872607
Round took 0.022034759
Round took 0.017756589
Round took 0.022166161
Round took 0.017704073
Round took 0.062516882
Round took 0.018027368
Round took 0.04208378
Round took 0.01792438
Round took 0.080402109
Round took 0.081502646
Round took 0.01870755
Round took 0.021894876
Round took 0.03432549
Round took 0.074506093
Round took 0.017176289
Round took 0.435787762
Round took 0.01681508
Round took 0.019704862
Round took 0.001315198
Round took 0.002268254
Round took 0.016905972
Round took 0.020427087
Round took 0.062719983
Round took 0.017075554
Round took 0.042769624
Round took 0.017211484
Round took 0.001349305
Round took 0.162270241
Round took 0.018741079
Round took 0.019807608
Round took 0.020423056
Round took 0.019473459
Round took 0.021196425
Round took 0.01860227
Round took 0.021840927
Round took 0.018270302
Round took 0.019010584
Round took 0.062549043
Round took 0.017820372
Round took 0.383663803
Round took 0.017194114
Round took 0.0627172
Round took 0.017789258
Round took 0.021487173
Round took 0.020799188
Round took 0.018318486
Round took 0.060416164
Round took 0.401809388
Round took 0.018001784
Round took 0.060628
Round took 0.334816384
Round took 0.018516304
Round took 0.021021952
Round took 0.018686801
Round took 0.019847445
Round took 0.20120535
Round took 0.020793754
Round took 0.020184987
Round took 0.017737761
Round took 0.003297436
Round took 0.016689175
Round took 0.003396145
Round took 0.017721161
Round took 0.021224369
Round took 0.019036528
Round took 0.021872442
Round took 0.017482189
Round took 0.062995688
Round took 0.016603032
Round took 0.083344642
Round took 0.017276931
Round took 0.022048611
Round took 0.040816575
Round took 0.016964226
Round took 0.621818618
Round took 0.020963481
Round took 0.01960389
Round took 0.021253549
Round took 0.019420954
Round took 0.059750592
Round took 0.019209119
Round took 0.018848142
Round took 0.021755941
Round took 0.022781567
Round took 0.057684179
Round took 0.022318604
Round took 0.019714142
Round took 0.026516872
Round took 0.001918016
Round took 0.017112076
Round took 0.763241775
Round took 0.019407266
Round took 0.041377658
Round took 0.018212853
Round took 0.021801881
Round took 0.017991619
Round took 0.060920322
Round took 0.020428717
Round took 0.021043092
Round took 0.018834093
Round took 0.041409528
Round took 0.020081961
Round took 0.019219761
Round took 0.019867818
Round took 0.01986404
