Uniform distribution
Round took 0.043017379
Round took 0.017354609
Round took 0.093450553
Round took 0.040782469
Round took 0.032258779
Round took 0.036392047
Round took 0.018239589
Round took 0.173270237
Round took 0.04103556
Round took 0.040204972
Round took 0.159655086
Round took 0.040776949
Round took 0.039465934
Round took 0.061307436
Round took 0.017761421
Round took 0.121591221
Round took 0.161269612
Round took 0.057609761
Round took 0.004673157
Round took 0.018658442
Round took 0.003065581
Round took 0.017386023
Round took 0.020523455
Round took 0.708204977
Round took 0.018291033
Round took 0.021067337
Round took 0.018254298
Round took 0.041208703
Round took 0.020098704
Round took 0.03994691
Round took 0.060169103
Round took 1.001087987
Round took 0.023071503
Round took 0.017290002
Round took 0.021088447
Round took 0.019811914
Round took 0.020722123
Round took 0.018621736
Round took 0.021557964
Round took 0.020105749
Round took 0.020064537
Round took 0.018190878
Round took 0.01988745
Round took 0.003246499
Round took 0.016901134
Round took 0.021926791
Round took 0.018463555
Round took 0.020630624
Round took 0.022060395
Round took 0.017052748
Round took 0.123159375
Round took 0.018040203
Round took 0.062136344
Round took 0.017520063
Round took 0.021250062
Round took 0.057662073
Round took 0.00244819
Round took 0.020310684
Round took 0.019320666
Round took 0.060437248
Round took 0.02120752
Round took 0.018120867
Round took 0.020630411
Round took 0.020219734
Round took 0.020066303
Round took 0.019447118
Round took 0.762688656
Round took 0.018494019
Round took 0.021940951
Round took 0.017658911
Round took 0.042896393
Round took 0.03695166
Round took 0.040780715
Round took 0.023047586
Round took 0.019400989
Round took 0.019399133
Round took 0.018587293
Round took 0.020675728
Round took 0.020099282
Round took 0.020397408
Round took 0.020174251
Round took 1.9963030370000001
Round took 0.041256953
Round took 1.4420593689999999
Round took 0.041679121
Round took 0.019330004
Round took 0.039173273
Round took 0.002790743
Round took 0.018344836
Round took 0.020043769
Round took 0.04180312
Round took 0.01757443
Round took 0.022700205
Round took 0.017328696
Round took 0.023473911
Round took 1.540765565
Round took 0.0014126
Round took 0.020366587
Round took 0.02062063
Round took 0.018749767
Round took 0.202179995
Round took 0.018231738
Round took 0.037411949
Round took 0.018757038
Round took 0.057837422
Round took 0.018262291
Round took 0.093748838
Round took 0.01877893
Round took 0.052881671
Round took 0.019226738
Round took 1.136791922
Round took 0.071534908
Round took 0.060215858
Round took 0.018301675
Round took 0.20200553
Round took 0.038941028
Round took 0.060006703
Round took 0.060231029
Round took 0.042303933
Round took 0.058697614
Round took 0.035390281
Round took 0.02065259
Round took 0.024122313
Round took 0.018960991
Round took 0.022521286
Round took 0.017205909
Round took 0.001886419
Round took 0.018353873
Round took 0.002915545
Round took 0.017535961
Round took 0.041476864
Round took 0.019149958
Round took 0.040704406
Round took 0.02074729
Round took 0.018309186
Round took 0.142618685
Round took 0.01821094
Round took 0.522456234
Round took 0.059225066
Round took 0.011362353
Round took 0.98507289
Round took 0.017178459
Round took 0.640809499
Round took 0.102386173
Round took 0.019166372
Round took 0.140873584
Round took 0.018929798
Round took 0.060614187
Round took 0.040358887
Round took 0.039110178
Round took 0.040366472
Round took 0.041536802
Round took 0.020992901
Round took 0.01842254
Round took 0.02124855
Round took 0.018252875
Round took 0.02173567
Round took 0.017834744
Round took 0.002415828
Round took 0.037293495
Round took 0.003135818
Round took 0.019274346
Round took 0.018966243
Round took 0.020577187
Round took 0.019776807
Round took 0.021965073
Round took 0.017533363
Round took 0.02239349
Round took 0.017541575
Round took 0.11945093
Round took 0.063114765
Round took 0.019094512
Round took 0.020362395
Round took 0.019568112
Round took 0.061368929
Round took 0.018512613
Round took 0.909179925
Round took 0.060821933
Round took 0.038949342
Round took 0.022452426
Round took 0.030647243
Round took 0.021053412
Round took 0.018239453
