Uniform distribution
Round took 0.008271939
Round took 0.00381756
Round took 0.005411919
Round took 0.009053679
Round took 0.008197901
Round took 0.007888851
Round took 0.006397049
Round took 0.005969553
Round took 0.007791914
Round took 0.007271812
Round took 0.008466569
Round took 0.008180336
Round took 0.010253678
Round took 0.008744828
Round took 0.012577783
Round took 0.012119893
Round took 0.006292877
Round took 0.009208659
Round took 0.009865243
Round took 0.006680703
Round took 0.007235531
Round took 0.008557206
Round took 0.007266558
Round took 0.007634496
Round took 0.007930056
Round took 0.012289343
Round took 0.007411697
Round took 0.008515163
Round took 0.009353608
Round took 0.006282742
Round took 0.008155626
Round took 0.009615588
Round took 0.009432821
Round took 0.015066821
Round took 0.009999526
Round took 0.00778018
Round took 0.006170738
Round took 0.00846533
Round took 0.008299252
Round took 0.006324516
Round took 0.00606004
Round took 0.0087107
Round took 0.011834326
Round took 0.011182108
Round took 0.005674323
Round took 0.006680226
Round took 0.005958725
Round took 0.004353851
Round took 0.00864517
Round took 0.008199024
Round took 0.010895138
Round took 0.00579949
Round took 0.007324892
Round took 0.005253019
Round took 0.008438301
Round took 0.007905852
Round took 0.011773207
Round took 0.012694886
Round took 0.008123166
Round took 0.008326454
Round took 0.011604893
Round took 0.011726308
Round took 0.010403698
Round took 0.007175573
Round took 0.010143906
Round took 0.010871909
Round took 0.012195526
Round took 0.009945427
Round took 0.00697853
Round took 0.005605832
Round took 0.009868819
Round took 0.007642164
Round took 0.011963733
Round took 0.00872067
Round took 0.0097464
Round took 0.016274206
Round took 0.004488828
Round took 0.01094941
Round took 0.005842252
Round took 0.013096715
Round took 0.006241397
Round took 0.009818995
Round took 0.011694219
Round took 0.010084858
Round took 0.009245557
Round took 0.009359991
Round took 0.009988603
Round took 0.017548832
Round took 0.011530697
Round took 0.014879112
Round took 0.006363716
Round took 0.006453297
Round took 0.014750869
Round took 0.008305432
Round took 0.005872672
Round took 0.012141115
Round took 0.012448101
Round took 0.012078053
Round took 0.01342285
Round took 0.011294402
Round took 0.011881846
Round took 0.013259995
Round took 0.008335951
Round took 0.007896512
Round took 0.010695845
Round took 0.012807636
Round took 0.009222284
Round took 0.012883491
Round took 0.013112049
Round took 0.006314597
Round took 0.014210012
Round took 0.009149535
Round took 0.011249762
Round took 0.012769683
Round took 0.010686094
Round took 0.010264933
Round took 0.014681306
Round took 0.014532659
Round took 0.009852655
Round took 0.013080576
Round took 0.009239657
Round took 0.008206196
Round took 0.012096237
Round took 0.011376974
Round took 0.013982014
Round took 0.012295805
Round took 0.009548871
Round took 0.009165816
Round took 0.012938125
Round took 0.010303945
Round took 0.004167241
Round took 0.009756082
Round took 0.010787723
Round took 0.009660455
Round took 0.010685617
Round took 0.010098444
Round took 0.010791809
Round took 0.011141929
Round took 0.013017169
Round took 0.012476027
Round took 0.009974785
Round took 0.014933689
Round took 0.011248361
Round took 0.014918889
Round took 0.013289673
Round took 0.013076935
Round took 0.008176498
Round took 0.006233929
Round took 0.01321667
Round took 0.015965563
Round took 0.00861703
Round took 0.017339485
Round took 0.016869514
Round took 0.005047469
Round took 0.020061179
Round took 0.012952797
Round took 0.007691249
Round took 0.011987145
Round took 0.016455107
Round took 0.010199786
Round took 0.007338142
Round took 0.015270154
Round took 0.022754309
Round took 0.01727135
Round took 0.006101458
Round took 0.012158466
Round took 0.018869933
