Uniform distribution
Round took 0.012631008
Round took 0.013590642
Round took 0.006850137
Round took 0.011577244
Round took 0.008459275
Round took 0.011215665
Round took 0.012545237
Round took 0.015554235
Round took 0.014981474
Round took 0.005096835
Round took 0.014968812
Round took 0.008383047
Round took 0.003821811
Round took 0.00944486
Round took 0.005485521
Round took 0.007611936
Round took 0.011977351
Round took 0.031633708
Round took 0.004387792
Round took 0.011480582
Round took 0.010954953
Round took 0.007377391
Round took 0.006175713
Round took 0.015705028
Round took 0.012971753
Round took 0.015087744
Round took 0.015290802
Round took 0.015121842
Round took 0.011947028
Round took 0.041111558
Round took 0.007693173
Round took 0.00584247
Round took 0.008700357
Round took 0.008828598
Round took 0.007324924
Round took 0.005373551
Round took 0.008768391
Round took 0.010048292
Round took 0.008595968
Round took 0.006520226
Round took 0.005797686
Round took 0.01054913
Round took 0.009501662
Round took 0.021763559
Round took 0.032998864
Round took 0.019702551
Round took 0.025153372
Round took 0.024781362
Round took 0.037978751
Round took 0.02121142
Round took 0.021208848
Round took 0.025443006
Round took 0.028398901
Round took 0.02362593
Round took 0.022920226
Round took 0.022458403
Round took 0.035188997
Round took 0.024476423
Round took 0.019860465
Round took 0.022047375
Round took 0.028354169
Round took 0.037268332
Round took 0.025788614
Round took 0.020614715
Round took 0.023850479
Round took 0.02530515
Round took 0.02335301
Round took 0.031052078
Round took 0.025931249
Round took 0.027335406
Round took 0.020458328
Round took 0.020646332
Round took 0.024622178
Round took 0.028179511
Round took 0.025604321
Round took 0.027170343
Round took 0.037078777
Round took 0.022866884
Round took 0.024199201
Round took 0.028478679
Round took 0.04418983
Round took 0.023960769
Round took 0.030840905
Round took 0.022109982
Round took 0.027865851
Round took 0.022890312
Round took 0.034937372
Round took 0.026872589
Round took 0.023462307
Round took 0.029632657
Round took 0.021861908
Round took 0.021781614
Round took 0.025021999
Round took 0.021733313
Round took 0.0305703
Round took 0.031999776
Round took 0.02558797
Round took 0.0381167
Round took 0.018155129
Round took 0.019193061
Round took 0.022383399
Round took 0.032377725
Round took 0.023417939
Round took 0.022557113
Round took 0.023576641
Round took 0.024546332
Round took 0.030118371
Round took 0.033818095
Round took 0.024896564
Round took 0.026074486
Round took 0.026861528
Round took 0.027112326
Round took 0.026066186
Round took 0.039627154
Round took 0.04109223
Round took 0.015554031
Round took 0.007025387
Round took 0.011123754
Round took 0.0055445
Round took 0.004982679
Round took 0.007892929
Round took 0.014194868
Round took 0.01477917
Round took 0.011855621
Round took 0.014433669
Round took 0.005305559
Round took 0.010480605
Round took 0.011348038
Round took 0.005275089
Round took 0.010070153
Round took 0.010426413
Round took 0.025064662
Round took 0.027053985
Round took 0.024831093
Round took 0.025014339
Round took 0.026286077
Round took 0.024434669
Round took 0.045559951
Round took 0.023550565
Round took 0.029229605
Round took 0.020958686
Round took 0.02174176
Round took 0.026775206
Round took 0.029242873
Round took 0.030683798
Round took 0.027327311
Round took 0.04759513
Round took 0.028798035
Round took 0.044072531
Round took 0.026544259
Round took 0.033187854
Round took 0.020935403
Round took 0.025985417
Round took 0.026018515
Round took 0.02594049
Round took 0.032945851
Round took 0.026858561
Round took 0.028296314
Round took 0.026022885
Round took 0.022566788
Round took 0.021515087
Round took 0.024012163
Round took 0.023309721
Round took 0.023163817
Round took 0.021977524
Round took 0.025474539
Round took 0.028780688
Round took 0.050996088
Round took 0.025779006
Round took 0.034144874
Round took 0.063748291
Round took 0.024438352
Round took 0.046537276
Round took 0.031286842
Round took 0.030878528
Round took 0.02809401
Round took 0.051708621
Round took 0.024897513
Round took 0.038429128
Round took 0.033475777
Round took 0.01395922
Round took 0.013022272
Round took 0.012141773
Round took 0.018521506
Round took 0.00903671
Round took 0.014298735
Round took 0.008433251
Round took 0.00821929
Round took 0.028544501
Round took 0.032660185
Round took 0.039996609
Round took 0.025422981
Round took 0.036818337
Round took 0.025192058
Round took 0.046371018
Round took 0.037333737
Round took 0.038768764
Round took 0.046823195
Round took 0.027961833
Round took 0.032225773
Round took 0.043893596
Round took 0.02432101
Round took 0.023464981
Round took 0.027533464
Round took 0.031627256
Round took 0.023389387
Round took 0.040351508
Round took 0.037296256
Round took 0.029781894
Round took 0.031177431
Round took 0.032193649
Round took 0.023855281
Round took 0.022215225
Round took 0.030605676
Round took 0.026659121
Round took 0.02069205
Round took 0.025114753
Round took 0.024535358
Round took 0.032193367
Round took 0.025660631
Round took 0.029121424
Round took 0.022696963
Round took 0.033854265
Round took 0.029820991
Round took 0.02456972
Round took 0.027691319
Round took 0.024298526
Round took 0.026059531
Round took 0.025548372
Round took 0.026000606
Round took 0.020814014
Round took 0.025671661
Round took 0.025578613
Round took 0.026384111
Round took 0.024022688
Round took 0.025510156
Round took 0.033549164
Round took 0.078898822
Round took 0.032832397
Round took 0.033083481
Round took 0.031671425
Round took 0.035418562
Round took 0.033488147
Round took 0.037353089
Round took 0.010195717
Round took 0.015492997
Round took 0.01176409
Round took 0.012491266
Round took 0.024507516
Round took 0.006558102
Round took 0.013119605
Round took 0.018164751
Round took 0.010334646
Round took 0.029155031
Round took 0.02757255
Round took 0.036698965
Round took 0.02877763
Round took 0.004430242
Round took 0.008687877
Round took 0.006915953
Round took 0.013934775
Round took 0.011530387
Round took 0.019595761
Round took 0.015903563
Round took 0.012279985
Round took 0.015093448
Round took 0.017063696
Round took 0.015296932
Round took 0.007693975
Round took 0.009731763
Round took 0.009235446
Round took 0.007001112
Round took 0.012786803
Round took 0.009926854
Round took 0.005240114
Round took 0.015544028
Round took 0.012503266
Round took 0.016882923
Round took 0.011331008
Round took 0.008852738
Round took 0.017093264
Round took 0.005810113
Round took 0.011842211
Round took 0.016600134
Round took 0.015583517
Round took 0.014762108
Round took 0.020195969
Round took 0.018883727
Round took 0.012479995
Round took 0.008567814
Round took 0.012059431
Round took 0.01516085
Round took 0.008407481
Round took 0.013413852
Round took 0.016500521
Round took 0.006641997
Round took 0.017403999
Round took 0.012577088
Round took 0.008143795
Round took 0.009247573
Round took 0.016911366
Round took 0.009754655
Round took 0.006772771
Round took 0.013406286
Round took 0.014325909
Round took 0.01011332
Round took 0.007158321
Round took 0.014545875
Round took 0.040995903
Round took 0.01498122
Round took 0.019654392
Round took 0.018689887
Round took 0.007115492
Round took 0.018354759
Round took 0.011686935
Round took 0.013828798
Round took 0.017370231
Round took 0.01394402
Round took 0.021594209
Round took 0.020607742
Round took 0.018995912
Round took 0.01846737
Round took 0.014902323
Round took 0.02116585
Round took 0.083072157
Round took 0.008365315
Round took 0.015587439
Round took 0.015630909
Round took 0.013400878
Round took 0.010168293
Round took 0.012298572
Round took 0.005228013
Round took 0.00485547
Round took 0.005586494
Round took 0.005879625
Round took 0.004172435
Round took 0.01580958
Round took 0.032766938
Round took 0.03027251
Round took 0.030728566
Round took 0.035914381
Round took 0.040801487
Round took 0.027400092
Round took 0.045868779
Round took 0.040668898
Round took 0.029899014
Round took 0.03731651
Round took 0.032524485
Round took 0.028833355
Round took 0.027685428
Round took 0.039023128
Round took 0.034956032
Round took 0.027398813
Round took 0.039081068
Round took 0.03908731
Round took 0.031129687
Round took 0.030283884
Round took 0.042562869
Round took 0.035006243
Round took 0.031087255
Round took 0.037930154
Round took 0.035942033
Round took 0.033315507
Round took 0.031814833
Round took 0.033012863
Round took 0.030159213
Round took 0.042758561
Round took 0.026715098
Round took 0.034252858
Round took 0.025413355
Round took 0.035325315
Round took 0.028661351
Round took 0.028305946
Round took 0.038618163
Round took 0.042176501
Round took 0.038900398
Round took 0.04799653
Round took 0.036651513
Round took 0.029542963
Round took 0.033754482
Round took 0.086892698
Round took 0.099722996
Round took 0.012990252
Round took 0.018725531
Round took 0.045885816
Round took 0.033462618
Round took 0.005289882
Round took 0.008280247
Round took 0.069102952
Round took 0.040397423
Round took 0.026279373
Round took 0.027550762
Round took 0.032422474
Round took 0.031130864
Round took 0.026745151
Round took 0.033254609
Round took 0.036114686
Round took 0.048993554
Round took 0.042359315
Round took 0.076303203
Round took 0.017805764
Round took 0.012535343
Round took 0.029974693
Round took 0.019502343
Round took 0.008930629
Round took 0.017689666
Round took 0.044066306
Round took 0.03111306
Round took 0.032484164
Round took 0.068694324
Round took 0.030341766
Round took 0.033016088
Round took 0.03903921
Round took 0.02890265
Round took 0.058832272
Round took 0.033780868
Round took 0.03394016
Round took 0.039176992
Round took 0.040961995
Round took 0.03879591
Round took 0.026183653
Round took 0.059204518
Round took 0.03487414
Round took 0.031593689
Round took 0.0326176
Round took 0.030057763
Round took 0.064965228
Round took 0.037353306
Round took 0.039087236
Round took 0.044928457
Round took 0.040293677
Round took 0.034543214
Round took 0.040456855
Round took 0.035639735
Round took 0.043932718
Round took 0.03804946
Round took 0.041526548
Round took 0.037225132
Round took 0.02608654
Round took 0.036888924
Round took 0.063684352
Round took 0.065089176
Round took 0.040270558
Round took 0.058080369
Round took 0.048667621
Round took 0.060095762
Round took 0.046297139
Round took 0.038532799
Round took 0.036265816
Round took 0.0441466
Round took 0.059900741
Round took 0.016715131
Round took 0.017550472
Round took 0.010946538
Round took 0.035579074
Round took 0.062222106
Round took 0.035160401
Round took 0.035411824
Round took 0.039305943
Round took 0.028666989
Round took 0.033812001
Round took 0.067188898
Round took 0.036400615
Round took 0.034447243
Round took 0.031969085
Round took 0.035015564
Round took 0.031758648
Round took 0.045107287
Round took 0.039566875
Round took 0.047647829
Round took 0.048154376
Round took 0.013955104
Round took 0.013542532
Round took 0.019225042
Round took 0.0149405
Round took 0.005262241
Round took 0.005145128
Round took 0.005283638
Round took 0.00477288
Round took 0.005136694
Round took 0.010068182
Round took 0.020682966
Round took 0.007428136
Round took 0.017541091
Round took 0.02234486
Round took 0.015818176
Round took 0.024389511
Round took 0.01283643
Round took 0.024583415
Round took 0.015863869
Round took 0.023288901
Round took 0.031632534
Round took 0.017030415
Round took 0.025565428
Round took 0.020874929
Round took 0.017684819
Round took 0.018453184
Round took 0.008786479
Round took 0.009373873
Round took 0.007566573
Round took 0.055910913
Round took 0.044170667
Round took 0.048338539
Round took 0.048603782
Round took 0.039725288
Round took 0.07404476
Round took 0.038963647
Round took 0.029209834
Round took 0.074084651
Round took 0.036258304
Round took 0.032604525
Round took 0.053444543
Round took 0.037837985
Round took 0.043685541
Round took 0.040545496
Round took 0.041964851
Round took 0.04104536
Round took 0.032457923
Round took 0.03345654
Round took 0.040386287
Round took 0.042079031
Round took 0.04214869
Round took 0.030627505
Round took 0.033501605
Round took 0.0744566
Round took 0.043978621
Round took 0.038815275
Round took 0.033880224
Round took 0.020153795
Round took 0.04531829
Round took 0.037730988
Round took 0.057259317
Round took 0.066529119
Round took 0.032456201
Round took 0.037462121
Round took 0.044328356
Round took 0.051000282
Round took 0.043890782
Round took 0.09990785
Round took 0.040743735
Round took 0.040853381
Round took 0.037348401
Round took 0.038243087
Round took 0.040284172
Round took 0.06040477
Round took 0.03957607
Round took 0.034366761
Round took 0.047050439
Round took 0.035297468
Round took 0.054366479
Round took 0.036576416
Round took 0.040817608
Round took 0.034134944
Round took 0.069612119
Round took 0.041151963
Round took 0.039291201
Round took 0.038765064
Round took 0.050021416
Round took 0.038787853
Round took 0.070962829
Round took 0.041790694
Round took 0.040793583
Round took 0.038079407
Round took 0.046509411
Round took 0.047121014
Round took 0.013701293
Round took 0.031620814
Round took 0.080263887
Round took 0.04691621
Round took 0.038497397
Round took 0.062433661
Round took 0.037066668
Round took 0.043665594
Round took 0.036590603
Round took 0.048936714
Round took 0.092831487
Round took 0.035953304
Round took 0.034360192
Round took 0.04558357
Round took 0.040050115
Round took 0.036569438
Round took 0.031034092
Round took 0.034373923
Round took 0.035365929
Round took 0.045390513
Round took 0.037362447
Round took 0.045599228
Round took 0.031198955
Round took 0.05338083
Round took 0.088402655
Round took 0.018444275
Round took 0.026038889
Round took 0.03180079
Round took 0.01938832
Round took 0.029798818
Round took 0.006957679
Round took 0.020590094
Round took 0.021274749
Round took 0.023875329
Round took 0.023577896
Round took 0.028517682
Round took 0.018792842
Round took 0.014026367
Round took 0.008196723
Round took 0.016139694
Round took 0.010050651
Round took 0.030296573
Round took 0.020179946
Round took 0.055309208
Round took 0.045702462
Round took 0.043051317
Round took 0.04050523
Round took 0.055619914
Round took 0.047408308
Round took 0.049643021
Round took 0.035263805
Round took 0.040027598
Round took 0.045300286
Round took 0.068036267
Round took 0.035348505
Round took 0.057189734
Round took 0.045985435
Round took 0.058233107
Round took 0.104450705
Round took 0.019559733
Round took 0.019601838
Round took 0.005586101
Round took 0.008601933
Round took 0.021457202
Round took 0.017399854
Round took 0.018977442
Round took 0.026449384
Round took 0.017760759
