Uniform distribution
Round took 0.010770507
Round took 0.006412062
Round took 0.005158938
Round took 0.00456775
Round took 0.008139219
Round took 0.00430597
Round took 0.004042988
Round took 0.004773265
Round took 0.007321477
Round took 0.002997062
Round took 0.004273503
Round took 0.009222102
Round took 0.007976566
Round took 0.003728651
Round took 0.007600401
Round took 0.00272533
Round took 0.004021652
Round took 0.005256848
Round took 0.005409185
Round took 0.01209339
Round took 0.006894346
Round took 0.005795955
Round took 0.009403273
Round took 0.008101545
Round took 0.005288536
Round took 0.009827802
Round took 0.007755466
Round took 0.005281147
Round took 0.005485426
Round took 0.007731995
Round took 0.003022991
Round took 0.006839258
Round took 0.004490448
Round took 0.004012652
Round took 0.004697152
Round took 0.010938369
Round took 0.009812826
Round took 0.008418784
Round took 0.009858628
Round took 0.007186144
Round took 0.006093761
Round took 0.004284358
Round took 0.00545789
Round took 0.007079835
Round took 0.002261884
Round took 0.005084936
Round took 0.004990699
Round took 0.005445119
Round took 0.006091276
Round took 0.009305913
Round took 0.006199594
Round took 0.005745353
Round took 0.006101875
Round took 0.004024926
Round took 0.006960901
Round took 0.007207163
Round took 0.007330816
Round took 0.010191033
Round took 0.009009935
Round took 0.005287641
Round took 0.007115586
Round took 0.01080955
Round took 0.006311542
Round took 0.004758913
Round took 0.009122265
Round took 0.004940455
Round took 0.007933128
Round took 0.013593222
Round took 0.009621735
Round took 0.006070154
Round took 0.008535921
Round took 0.010520151
Round took 0.010126185
Round took 0.009706237
Round took 0.010297052
Round took 0.009350994
Round took 0.010885495
Round took 0.007725517
Round took 0.011956011
Round took 0.008356064
Round took 0.007222735
Round took 0.008982029
Round took 0.009055839
Round took 0.012962364
Round took 0.005507097
Round took 0.005954403
Round took 0.005854666
Round took 0.008387319
Round took 0.009873106
Round took 0.00920783
Round took 0.00337989
Round took 0.006551454
Round took 0.006876166
Round took 0.00846695
Round took 0.007828822
Round took 0.006886251
Round took 0.007988606
Round took 0.007121177
Round took 0.004890816
Round took 0.007182242
Round took 0.004931133
Round took 0.009220016
Round took 0.009817359
Round took 0.017629246
Round took 0.011838531
Round took 0.007075314
Round took 0.005093349
Round took 0.0094704
Round took 0.007342458
Round took 0.007828562
Round took 0.011629018
Round took 0.010121642
Round took 0.010658576
Round took 0.005809767
Round took 0.013935086
Round took 0.010715093
Round took 0.010421802
Round took 0.004401694
Round took 0.009846266
Round took 0.004885862
Round took 0.013416193
Round took 0.006817062
Round took 0.005894138
Round took 0.014146724
Round took 0.006829705
Round took 0.004221546
Round took 0.015265335
Round took 0.009512391
Round took 0.005912692
Round took 0.012823702
Round took 0.003447671
Round took 0.005013618
Round took 0.009059338
