Uniform distribution
Round took 0.016500599
Round took 0.007679132
Round took 0.002785583
Round took 0.004402944
Round took 0.004968674
Round took 0.005572793
Round took 0.00587114
Round took 0.006601563
Round took 0.00513034
Round took 0.006535938
Round took 0.006408914
Round took 0.006076708
Round took 0.010014041
Round took 0.006932901
Round took 0.004674934
Round took 0.004904462
Round took 0.007385914
Round took 0.005125633
Round took 0.0051007
Round took 0.007301323
Round took 0.004045486
Round took 0.005114249
Round took 0.005119891
Round took 0.006054972
Round took 0.008528884
Round took 0.006337453
Round took 0.00622101
Round took 0.004974592
Round took 0.005706477
Round took 0.007939823
Round took 0.008030604
Round took 0.006518305
Round took 0.007989429
Round took 0.007508631
Round took 0.007396028
Round took 0.004390063
Round took 0.004067868
Round took 0.005265812
Round took 0.005743593
Round took 0.004079865
Round took 0.004925572
Round took 0.005773267
Round took 0.005315418
Round took 0.006939143
Round took 0.006191127
Round took 0.00596104
Round took 0.006249787
Round took 0.005114683
Round took 0.005290621
Round took 0.006688959
Round took 0.004948631
Round took 0.006057163
Round took 0.006340027
Round took 0.005336976
Round took 0.005903248
Round took 0.004327603
Round took 0.006018626
Round took 0.00464971
Round took 0.006423595
Round took 0.00420542
Round took 0.005634512
Round took 0.004212958
Round took 0.005438816
Round took 0.004990615
Round took 0.005133969
Round took 0.004352365
Round took 0.005800357
Round took 0.00583486
Round took 0.005429699
Round took 0.007173388
Round took 0.005771354
Round took 0.005906524
Round took 0.006301656
Round took 0.005318598
Round took 0.00584986
Round took 0.004102231
Round took 0.00631423
Round took 0.005281214
Round took 0.007193949
Round took 0.006459553
Round took 0.004979638
Round took 0.006106526
Round took 0.003538386
Round took 0.004657144
Round took 0.005777209
Round took 0.004578125
Round took 0.005395157
Round took 0.003392738
Round took 0.004843882
Round took 0.00566636
Round took 0.004820403
Round took 0.005512048
Round took 0.004552514
Round took 0.005160687
Round took 0.006093621
Round took 0.006352664
Round took 0.004767344
Round took 0.006308939
Round took 0.006640089
Round took 0.007384976
Round took 0.004536012
Round took 0.005053081
Round took 0.004850924
Round took 0.004592453
Round took 0.005635622
Round took 0.005082202
Round took 0.006011685
Round took 0.004798168
Round took 0.006017734
Round took 0.006424482
