Uniform distribution
Round took 0.001437778
Round took 0.005417578
Round took 0.009075762
Round took 0.005715145
Round took 0.007329389
Round took 0.003076896
Round took 0.00538512
Round took 0.006785545
Round took 0.004181299
Round took 0.005046379
Round took 0.005710542
Round took 0.00677137
Round took 0.007177221
Round took 0.006589955
Round took 0.005783117
Round took 0.006323254
Round took 0.002105592
Round took 0.005287288
Round took 0.007431977
Round took 0.004854135
Round took 0.007292867
Round took 0.016442791
Round took 0.007069791
Round took 0.003203708
Round took 0.005566184
Round took 0.004112629
Round took 0.008396343
Round took 0.013918968
Round took 0.005272484
Round took 0.005493539
Round took 0.007594327
Round took 0.00677044
Round took 0.004834892
Round took 0.006135095
Round took 0.006068222
Round took 0.006975808
Round took 0.006918611
Round took 0.01031887
Round took 0.008817882
Round took 0.008314318
Round took 0.011411781
Round took 0.006091015
Round took 0.010013523
Round took 0.005871128
Round took 0.00655424
Round took 0.005905833
Round took 0.006805504
Round took 0.007499876
Round took 0.013149891
Round took 0.005609544
Round took 0.011259591
Round took 0.004351413
Round took 0.003442444
Round took 0.006013652
Round took 0.006315714
Round took 0.003399982
Round took 0.005606189
Round took 0.004882474
Round took 0.014843438
Round took 0.008041754
Round took 0.006268913
Round took 0.007682135
Round took 0.008997239
Round took 0.004555922
Round took 0.008488175
Round took 0.009142438
Round took 0.003368201
Round took 0.003856713
Round took 0.007108074
Round took 0.010332884
Round took 0.007633918
Round took 0.00747655
Round took 0.003418892
Round took 0.004741257
Round took 0.003626471
Round took 0.004755058
Round took 0.006073013
Round took 0.006534259
Round took 0.003369459
Round took 0.010329351
Round took 0.011108363
Round took 0.01306584
Round took 0.010123255
Round took 0.01052561
Round took 0.00953071
Round took 0.007406178
Round took 0.007736391
Round took 0.005782649
Round took 0.009948465
Round took 0.006538084
Round took 0.009244842
Round took 0.007004931
Round took 0.009473458
Round took 0.01036968
Round took 0.010463293
Round took 0.007592167
Round took 0.007099728
Round took 0.006504594
Round took 0.012135217
Round took 0.009069624
Round took 0.00934407
Round took 0.009968311
Round took 0.009242324
Round took 0.006763374
Round took 0.011371103
Round took 0.01031804
Round took 0.007802653
Round took 0.005131661
Round took 0.016340971
Round took 0.011866847
Round took 0.009164414
Round took 0.010319886
Round took 0.010169921
Round took 0.006112036
Round took 0.004422912
Round took 0.007283817
Round took 0.008460485
Round took 0.005474063
Round took 0.00816419
Round took 0.025895548
Round took 0.009083835
Round took 0.005987994
Round took 0.005226313
Round took 0.006598321
Round took 0.011086878
Round took 0.00701855
Round took 0.004948153
Round took 0.007355182
Round took 0.008796772
Round took 0.006728726
Round took 0.004822801
Round took 0.012850309
Round took 0.007314528
Round took 0.007519167
Round took 0.011516048
Round took 0.008248097
Round took 0.008848264
Round took 0.00710769
