Uniform distribution
Round took 0.007377922
Round took 0.00749192
Round took 0.007449987
Round took 0.00769485
Round took 0.0052566
Round took 0.008777486
Round took 0.017311096
Round took 0.011323766
Round took 0.006939638
Round took 0.002853152
Round took 0.005643296
Round took 0.004912089
Round took 0.007976402
Round took 0.007782813
Round took 0.009276759
Round took 0.007818667
Round took 0.012212432
Round took 0.004584864
Round took 0.005121549
Round took 0.005419465
Round took 0.007169026
Round took 0.004007631
Round took 0.006246756
Round took 0.003815114
Round took 0.007302124
Round took 0.004173197
Round took 0.005910417
Round took 0.00576174
Round took 0.011716916
Round took 0.005229431
Round took 0.005583853
Round took 0.004823165
Round took 0.005323157
Round took 0.007350373
Round took 0.00646383
Round took 0.006112101
Round took 0.007878329
Round took 0.008083694
Round took 0.006472652
Round took 0.009448577
Round took 0.009835511
Round took 0.00875888
Round took 0.007141103
Round took 0.006198151
Round took 0.004308042
Round took 0.004833374
Round took 0.009404206
Round took 0.007498634
Round took 0.006656324
Round took 0.008181839
Round took 0.004956456
Round took 0.006412506
Round took 0.006921361
Round took 0.007261445
Round took 0.005827533
Round took 0.006034594
Round took 0.006470929
Round took 0.005815282
Round took 0.005967736
Round took 0.007719875
Round took 0.006198482
Round took 0.007873079
Round took 0.003507164
Round took 0.005562656
Round took 0.008351802
Round took 0.006441916
Round took 0.0060937
Round took 0.006692701
Round took 0.007830647
Round took 0.005000594
Round took 0.006427615
Round took 0.00729092
Round took 0.006707109
Round took 0.006882767
Round took 0.005364592
Round took 0.006033343
Round took 0.006560498
Round took 0.006471634
Round took 0.006301049
Round took 0.005673591
Round took 0.005798692
Round took 0.007101148
Round took 0.005445357
Round took 0.007480375
Round took 0.004626584
Round took 0.005352379
Round took 0.007442819
Round took 0.005993788
Round took 0.006169396
Round took 0.006554847
Round took 0.007256052
Round took 0.005874774
Round took 0.006116097
Round took 0.005456841
Round took 0.005977179
Round took 0.004946255
Round took 0.005631498
Round took 0.006155108
Round took 0.006446218
Round took 0.006613634
Round took 0.007337899
Round took 0.006023981
Round took 0.005803342
Round took 0.005961365
Round took 0.008123134
Round took 0.006200559
Round took 0.005504881
Round took 0.008546401
Round took 0.006691023
Round took 0.008103233
Round took 0.009144613
Round took 0.008866905
Round took 0.00906234
Round took 0.010585618
Round took 0.006733378
Round took 0.010035534
Round took 0.007250117
Round took 0.007596535
Round took 0.006507929
Round took 0.006320507
Round took 0.007880147
Round took 0.005478505
Round took 0.006085925
Round took 0.00622794
Round took 0.006597085
Round took 0.006171472
Round took 0.005717288
Round took 0.005607804
Round took 0.00709594
Round took 0.006371046
Round took 0.006333712
Round took 0.006743284
Round took 0.0063576
Round took 0.006780601
Round took 0.007352907
Round took 0.008788689
Round took 0.005837263
Round took 0.005255155
Round took 0.006401806
Round took 0.005403263
Round took 0.005073612
Round took 0.006352643
Round took 0.006222207
Round took 0.004720983
Round took 0.006397613
Round took 0.005714414
Round took 0.005831321
Round took 0.007073061
Round took 0.006734985
Round took 0.006452607
Round took 0.005407948
Round took 0.006998238
Round took 0.005715924
Round took 0.005243824
Round took 0.009192178
Round took 0.006591406
Round took 0.005818255
Round took 0.006947423
Round took 0.005049886
Round took 0.006784509
Round took 0.00646285
Round took 0.006556322
Round took 0.00606538
Round took 0.006328047
Round took 0.006832578
Round took 0.006295628
Round took 0.004257773
Round took 0.006232224
Round took 0.007088446
Round took 0.006596961
Round took 0.006454839
Round took 0.003756151
Round took 0.007221932
Round took 0.003256826
Round took 0.005887706
Round took 0.005558412
Round took 0.006487504
Round took 0.006504901
Round took 0.008048494
Round took 0.005090965
Round took 0.006612659
Round took 0.006871862
Round took 0.006888614
Round took 0.005811545
Round took 0.005935872
Round took 0.006101267
Round took 0.006088525
Round took 0.006727515
Round took 0.005586931
Round took 0.009233213
Round took 0.005508758
Round took 0.004168116
Round took 0.006790497
Round took 0.005973208
Round took 0.007826161
Round took 0.004550922
Round took 0.005609345
Round took 0.00690256
Round took 0.006287696
Round took 0.006157091
Round took 0.005596101
Round took 0.006831569
Round took 0.006452272
Round took 0.00727017
Round took 0.00758219
Round took 0.012838905
Round took 0.010445564
Round took 0.008674172
Round took 0.015104731
Round took 0.007325099
Round took 0.005506721
Round took 0.012328411
Round took 0.008337245
Round took 0.007707277
Round took 0.006393554
Round took 0.007616742
Round took 0.010903472
Round took 0.008462781
Round took 0.010432322
Round took 0.008066324
Round took 0.005406589
Round took 0.010220395
Round took 0.005780611
Round took 0.013446309
Round took 0.00649917
Round took 0.013327144
Round took 0.008798531
Round took 0.006989262
Round took 0.007075673
Round took 0.00998242
Round took 0.00759995
Round took 0.010975526
Round took 0.006898336
Round took 0.006321286
Round took 0.006238973
Round took 0.006202894
Round took 0.006416297
Round took 0.004886597
Round took 0.006422523
Round took 0.005842529
Round took 0.006280822
Round took 0.005115998
Round took 0.00562059
Round took 0.007046687
Round took 0.005829843
Round took 0.006527012
Round took 0.005402407
Round took 0.007081663
Round took 0.004580422
Round took 0.006262232
Round took 0.004635111
Round took 0.009927261
Round took 0.00598152
Round took 0.00794268
Round took 0.007344047
Round took 0.006699799
Round took 0.005893811
Round took 0.008198503
Round took 0.005973877
Round took 0.007442846
Round took 0.006849686
Round took 0.005482092
Round took 0.006468354
Round took 0.006871027
Round took 0.006376319
Round took 0.006358763
Round took 0.005671664
Round took 0.005884726
Round took 0.004765088
Round took 0.006898569
Round took 0.004123368
Round took 0.006451177
Round took 0.006116596
Round took 0.005929595
Round took 0.006460631
Round took 0.006598689
Round took 0.006681921
Round took 0.005663637
Round took 0.005716804
Round took 0.0066141
Round took 0.004810385
Round took 0.004334977
Round took 0.00627611
Round took 0.006854317
Round took 0.006821875
Round took 0.003947406
Round took 0.005366193
Round took 0.004998818
Round took 0.010705028
Round took 0.008319084
Round took 0.006216264
Round took 0.006131661
Round took 0.006102864
Round took 0.007364449
Round took 0.005762947
Round took 0.006602552
Round took 0.006066037
Round took 0.007645648
Round took 0.007588779
Round took 0.005935106
Round took 0.008889529
Round took 0.005331174
Round took 0.008300537
Round took 0.006745218
Round took 0.00636236
Round took 0.007443441
Round took 0.007100316
Round took 0.005976165
Round took 0.006595857
Round took 0.008578326
Round took 0.007182895
Round took 0.007258441
Round took 0.006652471
Round took 0.005478277
Round took 0.006219888
Round took 0.005489068
Round took 0.00588734
Round took 0.006005631
Round took 0.006484228
Round took 0.004227636
Round took 0.005070009
Round took 0.005354085
Round took 0.005175596
Round took 0.005140317
Round took 0.007399476
Round took 0.006208253
Round took 0.006988225
Round took 0.00533544
Round took 0.006773824
Round took 0.008986395
Round took 0.007163714
Round took 0.005768017
Round took 0.007279618
Round took 0.009259678
Round took 0.004550371
Round took 0.007870417
Round took 0.007490775
Round took 0.006153698
Round took 0.004064827
Round took 0.007263427
Round took 0.006862512
Round took 0.007702183
Round took 0.006441981
Round took 0.009651053
Round took 0.007617192
Round took 0.006840387
Round took 0.007159712
Round took 0.004901061
Round took 0.005330128
Round took 0.005753265
Round took 0.005604972
Round took 0.005733876
Round took 0.006036141
Round took 0.006334556
Round took 0.006779542
Round took 0.006953709
Round took 0.006057909
Round took 0.00671892
Round took 0.00764499
Round took 0.006747288
Round took 0.005859683
Round took 0.008229027
Round took 0.007509462
Round took 0.007812361
Round took 0.006880738
Round took 0.006326033
Round took 0.006914822
Round took 0.008849114
Round took 0.006605534
Round took 0.007431774
Round took 0.006374164
Round took 0.008301297
Round took 0.007498559
Round took 0.006875565
Round took 0.00666133
Round took 0.005651571
Round took 0.008942733
Round took 0.009033418
Round took 0.006784444
Round took 0.009232556
Round took 0.007945765
Round took 0.004700935
Round took 0.010408296
Round took 0.005003323
Round took 0.008592937
Round took 0.022577291
Round took 0.008841431
Round took 0.006820516
Round took 0.007770188
Round took 0.006855326
Round took 0.006926323
Round took 0.00596347
Round took 0.00609319
Round took 0.005885277
Round took 0.004566567
Round took 0.003748833
Round took 0.005956807
Round took 0.010378376
Round took 0.005002818
Round took 0.006147638
Round took 0.006336426
Round took 0.007390219
Round took 0.007935587
Round took 0.011575102
Round took 0.00779394
Round took 0.006024506
Round took 0.011063185
Round took 0.006942534
Round took 0.004477803
Round took 0.005350176
Round took 0.008332989
Round took 0.02096193
Round took 0.008351447
Round took 0.007076667
Round took 0.009997374
Round took 0.005686577
Round took 0.010340221
Round took 0.006886995
Round took 0.006482808
Round took 0.006210748
Round took 0.006277233
Round took 0.005556022
Round took 0.007140329
Round took 0.009226214
Round took 0.005272173
Round took 0.00637752
Round took 0.006566713
Round took 0.006135704
Round took 0.00713794
Round took 0.005994529
Round took 0.005433425
Round took 0.00860294
Round took 0.006108188
Round took 0.007099448
Round took 0.006148331
Round took 0.00501221
Round took 0.007263287
Round took 0.008509727
Round took 0.005305007
Round took 0.007866354
Round took 0.006875576
Round took 0.007371791
Round took 0.008391723
Round took 0.00670576
Round took 0.008216787
Round took 0.011625317
Round took 0.00703586
Round took 0.005936074
Round took 0.007781435
Round took 0.006939
Round took 0.005548075
Round took 0.004766568
Round took 0.005096789
Round took 0.010051961
Round took 0.006667076
Round took 0.005087889
Round took 0.004989175
Round took 0.00570732
