Uniform distribution
Round took 0.012147736
Round took 0.011147247
Round took 0.015596676
Round took 0.007831061
Round took 0.017682089
Round took 0.009106889
Round took 0.005175576
Round took 0.007116814
Round took 0.020940013
Round took 0.006201774
Round took 0.013405715
Round took 0.010123431
Round took 0.011089811
Round took 0.005370912
Round took 0.025843313
Round took 0.022636059
Round took 0.032379421
Round took 0.007488294
Round took 0.010197543
Round took 0.007414725
Round took 0.012160195
Round took 0.011032109
Round took 0.009455729
Round took 0.011851547
Round took 0.00665959
Round took 0.013418316
Round took 0.007275026
Round took 0.011710542
Round took 0.016542493
Round took 0.011673266
Round took 0.015830362
Round took 0.010191573
Round took 0.013490969
Round took 0.009555257
Round took 0.007334655
Round took 0.01549469
Round took 0.016255021
Round took 0.009463973
Round took 0.005913386
Round took 0.009203021
Round took 0.006542446
Round took 0.009100122
Round took 0.011273676
Round took 0.010856759
Round took 0.016136937
Round took 0.008689305
Round took 0.014110329
Round took 0.004713222
Round took 0.015616637
Round took 0.01094429
Round took 0.010361495
Round took 0.030935809
Round took 0.030502241
Round took 0.031478085
Round took 0.029349552
Round took 0.022416452
Round took 0.047102751
Round took 0.041918309
Round took 0.029755295
Round took 0.033274435
Round took 0.024870376
Round took 0.027020359
Round took 0.022450875
Round took 0.026262712
Round took 0.03354847
Round took 0.02138618
Round took 0.016064585
Round took 0.0085416
Round took 0.010542636
Round took 0.006959619
Round took 0.012592524
Round took 0.010940717
Round took 0.007502877
Round took 0.032315868
Round took 0.009173069
Round took 0.030793784
Round took 0.039225277
Round took 0.027510068
Round took 0.023732016
Round took 0.041382845
Round took 0.026045784
Round took 0.023073595
Round took 0.020566364
Round took 0.025305378
Round took 0.028940705
Round took 0.027970137
Round took 0.024302407
Round took 0.041388633
Round took 0.033097702
Round took 0.044123857
Round took 0.015650272
Round took 0.015595931
Round took 0.018473648
Round took 0.012710134
Round took 0.010829735
Round took 0.010137894
Round took 0.006970164
Round took 0.015817372
Round took 0.025076527
Round took 0.029895751
Round took 0.026913951
Round took 0.056267403
Round took 0.00977665
Round took 0.006176474
Round took 0.019546988
Round took 0.0364376
Round took 0.066106998
Round took 0.038321052
Round took 0.022212786
Round took 0.036743406
Round took 0.029194843
