Uniform distribution
Round took 0.019273252
Round took 0.022052007
Round took 0.017086587
Round took 0.314776881
Round took 0.00425671
Round took 0.017903124
Round took 0.037871203
Round took 0.014932164
Round took 0.020959252
Round took 0.019196649
Round took 0.020004194
Round took 0.020468075
Round took 0.032574548
Round took 0.018726442
Round took 0.041195762
Round took 0.019456052
Round took 0.019609624
Round took 0.021683116
Round took 0.017481174
Round took 0.684155169
Round took 0.019359833
Round took 0.018554051
Round took 0.021473292
Round took 0.019574761
Round took 0.018583321
Round took 0.022076058
Round took 0.019285963
Round took 0.021863019
Round took 0.017220103
Round took 0.020736838
Round took 0.020900846
Round took 0.019415765
Round took 0.221541693
Round took 0.018940084
Round took 0.382202256
Round took 0.018650543
Round took 0.020836259
Round took 0.081344988
Round took 0.018206945
Round took 0.022333549
Round took 0.018425922
Round took 0.020777795
Round took 0.019465493
Round took 0.020103777
Round took 0.060975468
Round took 0.018564904
Round took 0.020737841
Round took 0.019484151
Round took 0.020997886
Round took 0.019700681
Round took 0.020076791
Round took 0.019435962
Round took 0.020898971
Round took 0.037574653
Round took 0.342296065
Round took 0.021192341
Round took 0.018523057
Round took 0.022234739
Round took 0.017791277
Round took 0.102174512
Round took 0.018527213
Round took 0.020583738
Round took 0.020541576
Round took 0.02005173
Round took 0.020208425
Round took 0.019085087
Round took 0.021480944
Round took 0.017932915
Round took 0.041669478
Round took 0.018649775
Round took 0.30131748
Round took 0.019230106
Round took 0.020566289
Round took 0.021068064
Round took 0.019016186
Round took 0.101276522
Round took 0.023471688
Round took 0.021212744
Round took 0.019064122
Round took 0.057301881
Round took 0.017013685
Round took 0.371174837
Round took 0.017778407
Round took 0.102918389
Round took 0.017656497
Round took 0.020811734
Round took 0.020407635
Round took 0.081755362
Round took 0.016375684
Round took 0.023550978
Round took 0.018365327
Round took 0.142082106
Round took 0.017262995
Round took 0.095301832
Round took 0.017326365
Round took 0.153907445
Round took 0.092407676
Round took 0.01895962
Round took 0.484072738
Round took 0.020615417
Round took 0.03944351
Round took 0.002539899
Round took 0.020741324
Round took 0.017080686
Round took 0.022967144
Round took 0.017369157
Round took 0.061099056
Round took 0.041942144
Round took 0.017985161
Round took 0.018720302
Round took 0.022007624
Round took 0.01817781
Round took 0.003048731
Round took 0.017372633
Round took 0.120644365
Round took 0.021717688
Round took 0.019711514
Round took 0.261700646
Round took 0.017782214
Round took 0.00245428
Round took 0.016947676
Round took 0.022368546
Round took 0.017861934
Round took 0.039545579
Round took 0.023258648
Round took 0.019227331
Round took 0.018848486
Round took 0.019804952
Round took 0.022713815
Round took 0.017498394
Round took 0.020635991
Round took 0.02039347
Round took 0.017969606
Round took 0.04371619
Round took 0.016801698
Round took 0.019616361
Round took 0.023706229
Round took 0.016719833
Round took 0.322786634
Round took 0.032180669
Round took 0.100725751
Round took 0.018204386
Round took 0.041542054
Round took 0.018505157
Round took 0.042984865
Round took 0.423895653
Round took 0.018446722
Round took 0.147251282
Round took 0.383798387
Round took 0.018539038
Round took 0.019145169
Round took 0.020153863
Round took 0.02337516
Round took 0.023056562
Round took 0.016729683
Round took 0.001009962
Round took 0.02215405
Round took 0.017768134
Round took 0.061656376
Round took 0.018303491
Round took 0.122935823
Round took 0.016885872
Round took 0.02174485
Round took 0.018772464
Round took 0.16220551
Round took 0.01790216
Round took 0.062897317
Round took 0.016888031
Round took 0.022893532
Round took 0.017707619
Round took 0.140457103
Round took 0.021046952
Round took 0.019291381
Round took 0.021399851
Round took 0.018281892
Round took 0.222354865
Round took 0.018374469
Round took 0.022102967
Round took 0.017628785
Round took 0.804968217
Round took 0.017138574
Round took 0.061963943
Round took 0.018763561
Round took 0.081388535
Round took 0.018585
Round took 0.443814792
Round took 0.016710485
Round took 0.020840846
Round took 0.060664682
Round took 0.059927881
Round took 0.022234795
Round took 0.016738627
Round took 0.114005381
Round took 0.03718395
Round took 0.017686454
Round took 0.434530004
Round took 0.018106265
Round took 0.020300083
Round took 0.122404173
Round took 0.018408086
Round took 0.062346742
Round took 0.017086607
Round took 0.103040334
Round took 0.018260138
Round took 0.020343228
Round took 0.019236713
Round took 0.022703074
Round took 0.016995383
Round took 0.042610628
Round took 0.01833293
Round took 0.1414911
Round took 0.018550173
Round took 0.403384608
Round took 0.01757498
Round took 0.021977764
Round took 0.018442439
Round took 0.042134389
Round took 0.018822431
Round took 0.020326954
Round took 0.018128595
Round took 0.002428458
Round took 0.017786738
Round took 0.021982566
Round took 0.020480969
Round took 0.017663591
Round took 0.342720129
Round took 0.019814386
Round took 0.01886884
Round took 0.475291124
