Uniform distribution
Round took 0.009729291
Round took 0.017937565
Round took 0.005150284
Round took 0.007027053
Round took 0.010287175
Round took 0.00978177
Round took 0.007451096
Round took 0.006113333
Round took 0.009562937
Round took 0.007142234
Round took 0.006610153
Round took 0.007897768
Round took 0.008310018
Round took 0.007163815
Round took 0.009314414
Round took 0.010930171
Round took 0.011311196
Round took 0.013678476
Round took 0.016315089
Round took 0.019263823
Round took 0.030456229
Round took 0.012487144
Round took 0.014962011
Round took 0.012532866
Round took 0.009070103
Round took 0.007384247
Round took 0.00411248
Round took 0.018861061
Round took 0.008316548
Round took 0.006150611
Round took 0.007529048
Round took 0.006135099
Round took 0.007289568
Round took 0.020449983
Round took 0.009535207
Round took 0.014892087
Round took 0.016096129
Round took 0.002991745
Round took 0.008043033
Round took 0.013933387
Round took 0.027735081
Round took 0.018211279
Round took 0.020731749
Round took 0.014073931
Round took 0.004081885
Round took 0.004825775
Round took 0.00617333
Round took 0.00478625
Round took 0.006237243
Round took 0.003529933
Round took 0.004728659
Round took 0.018105089
Round took 0.009704405
Round took 0.00498705
Round took 0.012738966
Round took 0.006913872
Round took 0.006143907
Round took 0.007446958
Round took 0.005038291
Round took 0.014197178
Round took 0.004834531
Round took 0.003651329
Round took 0.011780511
Round took 0.010697214
Round took 0.006065811
Round took 0.008404183
Round took 0.008546622
Round took 0.007773032
Round took 0.013800062
Round took 0.007899707
Round took 0.009826967
Round took 0.009866913
Round took 0.012555601
Round took 0.014180683
Round took 0.008772819
Round took 0.01092658
Round took 0.008137323
Round took 0.008554106
Round took 0.005498239
Round took 0.00850154
Round took 0.008520972
Round took 0.008988552
Round took 0.003525724
Round took 0.003222112
Round took 0.011336507
Round took 0.009233314
Round took 0.010156732
Round took 0.012845583
Round took 0.007278085
Round took 0.013105162
Round took 0.007194546
Round took 0.013928149
Round took 0.017583377
Round took 0.016152649
Round took 0.016094378
Round took 0.0173196
Round took 0.022113512
Round took 0.011935
Round took 0.017364455
Round took 0.006442852
Round took 0.007879764
Round took 0.002608608
Round took 0.009175637
Round took 0.020359419
Round took 0.012766763
Round took 0.00940763
Round took 0.007463288
Round took 0.007637363
Round took 0.010148625
Round took 0.013329959
Round took 0.010186196
Round took 0.011355637
Round took 0.008458426
Round took 0.012250634
Round took 0.006082762
Round took 0.007276777
Round took 0.008999933
Round took 0.011477688
Round took 0.005302226
Round took 0.011939869
Round took 0.019102138
Round took 0.022238511
Round took 0.019157541
Round took 0.025706447
Round took 0.021229899
Round took 0.016005106
Round took 0.005382537
Round took 0.009185587
Round took 0.010176275
Round took 0.00461933
Round took 0.005870796
Round took 0.004221294
Round took 0.008091493
Round took 0.010055416
Round took 0.009827234
Round took 0.012292302
Round took 0.005984526
Round took 0.012446696
Round took 0.006137331
Round took 0.007954844
Round took 0.011102312
Round took 0.010080666
Round took 0.016285179
Round took 0.005975741
Round took 0.011773992
Round took 0.013302533
Round took 0.007408803
Round took 0.011268126
Round took 0.009720606
Round took 0.014018135
Round took 0.013635148
Round took 0.010616966
Round took 0.0123689
Round took 0.008519333
Round took 0.009492681
Round took 0.01546042
Round took 0.017371248
Round took 0.009638235
Round took 0.015854876
Round took 0.0115834
Round took 0.012848593
Round took 0.017057814
Round took 0.006580538
Round took 0.010073824
Round took 0.01097378
Round took 0.011107582
Round took 0.02083983
Round took 0.017014223
Round took 0.014248396
Round took 0.017319313
Round took 0.014332933
Round took 0.019571556
Round took 0.014327071
Round took 0.016262834
Round took 0.023505805
Round took 0.005505928
Round took 0.008954458
Round took 0.016100724
Round took 0.011129274
Round took 0.010223643
Round took 0.00902644
Round took 0.01097408
Round took 0.012428505
Round took 0.010798173
Round took 0.00583162
Round took 0.007514158
Round took 0.008160575
Round took 0.023035977
Round took 0.01135387
Round took 0.005874236
Round took 0.012296031
Round took 0.018283845
Round took 0.022213356
Round took 0.017959478
Round took 0.006918338
Round took 0.006166986
Round took 0.009628585
Round took 0.006056553
Round took 0.010515494
Round took 0.015266696
Round took 0.007805084
Round took 0.011983594
Round took 0.011490043
Round took 0.016672971
Round took 0.024446506
Round took 0.024921686
Round took 0.020514142
Round took 0.019536256
Round took 0.022613768
Round took 0.018902313
Round took 0.026825635
Round took 0.002295325
Round took 0.017473939
Round took 0.011665126
Round took 0.015270148
Round took 0.02075449
