Uniform distribution
Round took 0.019642012
Round took 0.020873254
Round took 0.020951372
Round took 0.006896659
Round took 0.014258929
Round took 0.010454767
Round took 0.082496707
Round took 0.030212294
Round took 0.065665289
Round took 0.063508894
Round took 0.027804662
Round took 0.03874956
Round took 0.031551592
Round took 0.049269326
Round took 0.041452858
Round took 0.035284593
Round took 0.03979499
Round took 0.033254801
Round took 0.037193534
Round took 0.048048202
Round took 0.031088111
Round took 0.045413013
Round took 0.075427483
Round took 0.025540363
Round took 0.005038213
Round took 0.014875518
Round took 0.029394056
Round took 0.019647873
Round took 0.02073302
Round took 0.018752043
Round took 0.01536765
Round took 0.010973442
Round took 0.010055782
Round took 0.021346088
Round took 0.014452067
Round took 0.012160683
Round took 0.010966822
Round took 0.005680055
Round took 0.012815436
Round took 0.01702738
Round took 0.018245134
Round took 0.012167775
Round took 0.006296128
Round took 0.024836262
Round took 0.018819894
Round took 0.013667335
Round took 0.01706432
Round took 0.032339138
Round took 0.017607764
Round took 0.008507998
Round took 0.01618116
Round took 0.013231053
Round took 0.018380627
Round took 0.012210065
Round took 0.00916899
Round took 0.005617308
Round took 0.01185737
Round took 0.005387503
Round took 0.017439299
Round took 0.007125578
Round took 0.017225533
Round took 0.019658641
Round took 0.014921847
Round took 0.017723514
Round took 0.024534843
Round took 0.02183498
Round took 0.01817806
Round took 0.019208258
Round took 0.015114191
Round took 0.01280817
Round took 0.008415439
Round took 0.024691739
Round took 0.016513911
Round took 0.021001454
Round took 0.016840347
Round took 0.025941573
Round took 0.018797275
Round took 0.014499579
Round took 0.028067955
Round took 0.035676807
Round took 0.038173118
Round took 0.035667356
Round took 0.031536075
Round took 0.030060714
Round took 0.030889866
Round took 0.032716793
Round took 0.037065566
Round took 0.03131687
Round took 0.030660796
Round took 0.045946001
Round took 0.034318343
Round took 0.032908299
Round took 0.03999191
Round took 0.030356322
Round took 0.030055919
Round took 0.031602025
Round took 0.034773961
Round took 0.031342047
Round took 0.034725819
Round took 0.040539733
Round took 0.041786312
Round took 0.040109024
Round took 0.032322988
Round took 0.041782057
Round took 0.040612953
Round took 0.049735829
Round took 0.031644631
Round took 0.049275987
Round took 0.033121869
Round took 0.052859356
Round took 0.036117126
Round took 0.036191955
Round took 0.031396234
Round took 0.036943748
Round took 0.040232729
Round took 0.030875517
Round took 0.032300457
Round took 0.062616975
Round took 0.070334548
Round took 0.066620837
Round took 0.043311683
Round took 0.038271016
Round took 0.062494112
Round took 0.061969512
Round took 0.058771438
Round took 0.039795292
Round took 0.033260828
Round took 0.058999863
Round took 0.034148995
Round took 0.033683892
Round took 0.040190807
Round took 0.046991908
Round took 0.043179397
Round took 0.031724569
Round took 0.047109474
Round took 0.036871151
Round took 0.034076099
Round took 0.036187479
Round took 0.033912926
Round took 0.036810677
Round took 0.028096786
Round took 0.042678523
Round took 0.04506615
Round took 0.046119194
Round took 0.031625447
Round took 0.029370636
Round took 0.040812742
Round took 0.034065314
Round took 0.072558354
Round took 0.032306876
Round took 0.037047894
Round took 0.031620788
Round took 0.038649382
Round took 0.031591514
Round took 0.037101059
Round took 0.034600116
Round took 0.03355602
Round took 0.063908019
Round took 0.033751978
Round took 0.031754664
Round took 0.036282374
Round took 0.040823055
Round took 0.040500386
Round took 0.035072369
Round took 0.050390263
Round took 0.026509149
Round took 0.037907413
Round took 0.04805126
Round took 0.030460923
Round took 0.057805758
Round took 0.036292713
Round took 0.049506392
Round took 0.047552425
Round took 0.037842668
Round took 0.036045326
Round took 0.075020422
Round took 0.020131078
Round took 0.018317573
Round took 0.014825551
Round took 0.038392404
Round took 0.004846132
Round took 0.049190809
Round took 0.044317296
Round took 0.048924951
Round took 0.037829296
Round took 0.069325306
Round took 0.016785899
Round took 0.024212942
Round took 0.016660712
Round took 0.019661437
Round took 0.0178948
Round took 0.030992772
Round took 0.004975153
Round took 0.017730882
Round took 0.017010015
Round took 0.024617777
Round took 0.024044676
Round took 0.008481973
Round took 0.005417344
Round took 0.014559513
Round took 0.012429624
Round took 0.026209345
Round took 0.022434344
Round took 0.027268059
Round took 0.044637181
Round took 0.040002938
Round took 0.051300529
Round took 0.03811648
Round took 0.043944453
Round took 0.038709181
Round took 0.079155276
Round took 0.038538013
Round took 0.050087431
Round took 0.050849125
Round took 0.038106706
Round took 0.097224976
Round took 0.040736121
Round took 0.044727253
Round took 0.04819382
Round took 0.037249923
Round took 0.048653909
Round took 0.058354149
Round took 0.039271649
Round took 0.032631372
Round took 0.045020073
Round took 0.037689773
Round took 0.046542158
Round took 0.038720798
Round took 0.041470443
Round took 0.039108136
Round took 0.054656523
Round took 0.075291772
Round took 0.044850105
Round took 0.03697052
Round took 0.039203059
Round took 0.050942823
Round took 0.042342765
Round took 0.053059461
Round took 0.086351927
Round took 0.054052284
Round took 0.0764401
Round took 0.052101912
Round took 0.044194221
Round took 0.033073113
Round took 0.037509705
Round took 0.130596104
Round took 0.021418704
Round took 0.024442849
Round took 0.025586888
Round took 0.078004161
Round took 0.075808499
Round took 0.032309467
Round took 0.03862982
Round took 0.055680557
Round took 0.041367806
Round took 0.083707424
Round took 0.040691945
Round took 0.099904027
Round took 0.012254302
Round took 0.022400453
Round took 0.021002952
Round took 0.025866703
Round took 0.008280588
Round took 0.003367481
Round took 0.006093622
Round took 0.004523451
Round took 0.005504652
Round took 0.031335546
Round took 0.01527171
Round took 0.036657301
Round took 0.026059914
Round took 0.02493727
Round took 0.041948059
Round took 0.046308758
Round took 0.041291672
Round took 0.050641921
Round took 0.038018752
Round took 0.059082508
Round took 0.04804073
Round took 0.061357197
Round took 0.034070224
Round took 0.035151147
Round took 0.039438862
Round took 0.03761646
Round took 0.04130386
Round took 0.015974497
Round took 0.006568286
Round took 0.02203114
Round took 0.019406669
Round took 0.018964956
Round took 0.019647141
Round took 0.016788538
Round took 0.016827356
Round took 0.11947775
Round took 0.071891981
Round took 0.050843896
Round took 0.032141
Round took 0.049683498
Round took 0.03704989
