Uniform distribution
Round took 0.006638702
Round took 0.003994217
Round took 0.005124623
Round took 0.004956025
Round took 0.005048861
Round took 0.005903436
Round took 0.004963504
Round took 0.004238195
Round took 0.004429703
Round took 0.004787814
Round took 0.005069608
Round took 0.005295691
Round took 0.004677609
Round took 0.005504958
Round took 0.005126723
Round took 0.006662817
Round took 0.003288897
Round took 0.005293733
Round took 0.0046604
Round took 0.007624695
Round took 0.003733527
Round took 0.004735011
Round took 0.00484783
Round took 0.005195873
Round took 0.004808526
Round took 0.005489471
Round took 0.005209253
Round took 0.004747978
Round took 0.005113803
Round took 0.005650096
Round took 0.004417357
Round took 0.005598427
Round took 0.004019736
Round took 0.005520797
Round took 0.005634516
Round took 0.004037602
Round took 0.005929231
Round took 0.005269735
Round took 0.005170154
Round took 0.004996676
Round took 0.004982393
Round took 0.004854304
Round took 0.005188996
Round took 0.004887643
Round took 0.005044343
Round took 0.005311736
Round took 0.00547909
Round took 0.004658004
Round took 0.004992893
Round took 0.005178743
Round took 0.005224577
Round took 0.0051781
Round took 0.00466625
Round took 0.005060522
Round took 0.005037356
Round took 0.005129865
Round took 0.005976346
Round took 0.005338064
Round took 0.004165586
Round took 0.005510024
Round took 0.005258377
Round took 0.004513669
Round took 0.006300559
Round took 0.004626749
Round took 0.004773948
Round took 0.004387997
Round took 0.006461312
Round took 0.004314353
Round took 0.004782491
Round took 0.005446612
Round took 0.004837043
Round took 0.005275424
Round took 0.004573856
Round took 0.00460571
Round took 0.005262215
Round took 0.005253176
Round took 0.005470107
Round took 0.005216753
Round took 0.004578991
Round took 0.005778255
Round took 0.005065235
Round took 0.004596794
Round took 0.004676592
Round took 0.004970678
Round took 0.005828309
Round took 0.004739857
Round took 0.00489147
Round took 0.005231675
Round took 0.005720942
Round took 0.00534276
Round took 0.004692118
Round took 0.005486045
Round took 0.005201577
Round took 0.003887676
Round took 0.005653559
Round took 0.004656833
Round took 0.005658641
Round took 0.005212771
Round took 0.005333963
Round took 0.006554077
Round took 0.003316048
Round took 0.004733383
Round took 0.005174818
Round took 0.005137336
Round took 0.0052924
Round took 0.004578777
Round took 0.005231336
Round took 0.005874065
Round took 0.004844003
