Uniform distribution
Round took 0.002765423
Round took 0.018098609
Round took 0.020139592
Round took 0.019825644
Round took 0.020462999
Round took 0.021484002
Round took 0.017540969
Round took 0.160980901
Round took 0.079255737
Round took 0.041289941
Round took 0.020296751
Round took 0.658762401
Round took 0.01774833
Round took 0.023784332
Round took 0.113428366
Round took 0.087134668
Round took 0.019432308
Round took 0.062070535
Round took 0.018100545
Round took 0.002699049
Round took 0.01755045
Round took 0.020488416
Round took 0.04287666
Round took 0.01681474
Round took 0.021296436
Round took 0.021385702
Round took 0.017952558
Round took 0.020428677
Round took 0.060879642
Round took 0.018826716
Round took 0.062836263
Round took 0.016901929
Round took 0.424616129
Round took 0.019143144
Round took 0.020165857
Round took 0.00211379
Round took 0.018828464
Round took 0.020834891
Round took 0.019914295
Round took 0.019585179
Round took 0.02127938
Round took 0.020053694
Round took 0.019584429
Round took 0.018665182
Round took 0.02197478
Round took 0.018581613
Round took 0.040721015
Round took 0.02092309
Round took 0.0175276
Round took 0.001462792
Round took 0.018591788
Round took 0.00201214
Round took 0.018366562
Round took 0.002498213
Round took 0.017446279
Round took 1.160189254
Round took 0.02151489
Round took 0.017475473
Round took 0.041460325
Round took 0.022843728
Round took 0.041379787
Round took 0.020184572
Round took 0.076155769
Round took 0.020773648
Round took 0.013650947
Round took 0.258621671
Round took 0.019064602
Round took 0.121891717
Round took 0.017713575
Round took 0.061441004
Round took 0.019566004
Round took 0.021088727
Round took 0.018649249
Round took 0.02108537
Round took 0.019628396
Round took 0.019777113
Round took 0.02101381
Round took 0.018549346
Round took 0.062050353
Round took 0.01800623
Round took 0.482886648
Round took 0.018703489
Round took 0.022466742
Round took 0.017731941
Round took 0.102570688
Round took 0.018093064
Round took 0.041162118
Round took 0.019119063
Round took 0.021004967
Round took 0.019515534
Round took 0.040392034
Round took 0.181259455
Round took 0.018402825
Round took 0.483429584
Round took 0.017348208
Round took 0.624660686
Round took 0.017286009
Round took 0.022001911
Round took 0.019398247
Round took 0.038848813
Round took 0.100608554
Round took 0.020663783
Round took 0.019486418
Round took 0.02118994
Round took 0.019058737
Round took 0.101008082
Round took 0.041395371
Round took 0.017190049
Round took 0.00256134
Round took 0.017767712
Round took 0.021945255
Round took 0.020818131
Round took 0.017121055
Round took 1.043925091
Round took 1.269987695
Round took 0.018648535
Round took 0.036665295
Round took 0.031982026
Round took 0.024082683
Round took 0.049941973
Round took 0.061675343
Round took 0.019354082
Round took 0.020248764
Round took 0.039071739
Round took 0.062130637
Round took 0.018272222
Round took 0.021375049
Round took 0.00757216
Round took 0.639615173
Round took 0.019295374
Round took 0.017863497
Round took 0.062981499
Round took 0.019978566
Round took 0.020200263
Round took 0.017359105
Round took 0.02196751
Round took 0.019029326
Round took 0.019892885
Round took 0.161142603
Round took 0.060292139
Round took 0.020776834
Round took 0.017547306
Round took 0.101251058
Round took 0.041289827
Round took 0.099703018
Round took 0.019119609
Round took 0.020532277
Round took 0.060494665
Round took 0.019414847
Round took 0.020353346
Round took 0.02002298
Round took 0.020234713
Round took 0.020195329
Round took 1.719728127
Round took 0.061410165
Round took 0.026964492
Round took 0.021025624
Round took 0.019140187
Round took 0.118456733
Round took 0.019528981
Round took 0.020605961
Round took 0.019668534
Round took 0.001285082
Round took 0.017268365
Round took 0.041903726
Round took 0.020513308
Round took 0.019381919
Round took 0.02072389
Round took 0.018386148
Round took 0.020682494
Round took 0.020502311
Round took 0.019625507
Round took 0.018606095
Round took 0.023495773
Round took 0.016622032
Round took 0.0404327
Round took 0.021645881
Round took 0.018969925
Round took 0.02037253
Round took 0.021762858
Round took 0.017498245
Round took 0.021795703
Round took 0.017862547
Round took 0.042058129
Round took 0.018933052
Round took 0.020463931
Round took 0.018535174
Round took 0.023632808
Round took 2.260215019
Round took 0.018753527
Round took 0.025417373
Round took 0.060561933
Round took 0.019669492
Round took 0.052278484
Round took 0.018787903
Round took 0.082572751
Round took 0.017192537
Round took 0.020683937
Round took 0.019096216
Round took 0.020366356
Round took 0.022560875
Round took 0.018298633
Round took 0.040923426
Round took 0.01970705
Round took 0.019004688
Round took 0.020556847
Round took 0.018571906
Round took 0.020661466
Round took 0.020906895
Round took 0.019766955
Round took 0.021078772
Round took 0.017969582
Round took 0.022209394
Round took 0.019478196
Round took 0.019635265
Round took 0.02200037
Round took 0.016881536
Round took 0.100543034
Round took 0.061024573
Round took 0.020970087
Round took 0.017957431
Round took 0.122707004
Round took 0.018730055
Round took 0.020570801
Round took 0.019276559
Round took 0.022167382
Round took 0.017378101
Round took 0.022925246
