Uniform distribution
Round took 0.049729945
Round took 0.028742062
Round took 0.029140413
Round took 0.031891965
Round took 0.027944504
Round took 0.051535046
Round took 0.030557048
Round took 0.028249775
Round took 0.026232986
Round took 0.035834453
Round took 0.008505447
Round took 0.007109231
Round took 0.013484049
Round took 0.061214977
Round took 0.007323957
Round took 0.034606369
Round took 0.00516962
Round took 0.00567479
Round took 0.004824495
Round took 0.008572198
Round took 0.020956802
Round took 0.043995106
Round took 0.028255015
Round took 0.040374253
Round took 0.04772777
Round took 0.007364597
Round took 0.008428535
Round took 0.007093168
Round took 0.010255871
Round took 0.008147612
Round took 0.011854918
Round took 0.027312775
Round took 0.00489559
Round took 0.012619701
Round took 0.018386807
Round took 0.01086185
Round took 0.021226852
Round took 0.017674939
Round took 0.016958625
Round took 0.008298957
Round took 0.01774001
Round took 0.022186433
Round took 0.039224298
Round took 0.023044438
Round took 0.048577668
Round took 0.024754987
Round took 0.031334392
Round took 0.025106642
Round took 0.024401238
Round took 0.046637226
Round took 0.022663884
Round took 0.029077706
Round took 0.022311322
Round took 0.035975112
Round took 0.015000054
Round took 0.010942555
Round took 0.010712558
Round took 0.016983854
Round took 0.026259671
Round took 0.02361528
Round took 0.004952494
Round took 0.02167913
Round took 0.027271632
Round took 0.022014401
Round took 0.021869726
Round took 0.018335833
Round took 0.022193892
Round took 0.030486945
Round took 0.03089557
Round took 0.039147097
Round took 0.029677623
Round took 0.023110715
Round took 0.038530124
Round took 0.021694955
Round took 0.024229875
Round took 0.029548985
Round took 0.027205738
Round took 0.028121539
Round took 0.050413788
Round took 0.025461594
Round took 0.031507882
Round took 0.044800628
Round took 0.026290193
Round took 0.023864274
Round took 0.026947526
Round took 0.020342988
Round took 0.024384107
Round took 0.030352512
Round took 0.027764952
Round took 0.027377485
Round took 0.031926339
Round took 0.034925472
Round took 0.026670564
Round took 0.023559652
Round took 0.058517819
Round took 0.024888959
Round took 0.026745882
Round took 0.022945274
Round took 0.029253279
Round took 0.039902906
Round took 0.035855566
Round took 0.031742378
Round took 0.03510243
Round took 0.029137855
Round took 0.024541281
Round took 0.025323478
Round took 0.025378086
Round took 0.031538264
Round took 0.025740807
Round took 0.02812303
Round took 0.039510387
Round took 0.029314871
Round took 0.030516389
Round took 0.020478451
Round took 0.028566503
Round took 0.025131171
Round took 0.029697282
Round took 0.039045933
Round took 0.026137629
Round took 0.031678315
Round took 0.044109996
Round took 0.023548864
Round took 0.05187221
Round took 0.011502131
Round took 0.018741966
Round took 0.053750919
Round took 0.025837696
Round took 0.040418034
Round took 0.022166452
Round took 0.040228662
Round took 0.038977575
Round took 0.029697898
Round took 0.027754734
Round took 0.029445776
Round took 0.036155977
Round took 0.03115509
Round took 0.028434362
Round took 0.027477387
Round took 0.034894472
Round took 0.038010258
Round took 0.070219119
Round took 0.026369407
Round took 0.03153714
Round took 0.039931719
Round took 0.027561344
Round took 0.034685778
Round took 0.042290928
Round took 0.023410049
Round took 0.037445557
Round took 0.067343678
Round took 0.037869899
Round took 0.03700801
Round took 0.087831916
Round took 0.0080654
Round took 0.032409951
Round took 0.05465428
Round took 0.012436104
Round took 0.012736084
Round took 0.019121316
Round took 0.006504134
Round took 0.009760909
Round took 0.013458671
Round took 0.015548843
Round took 0.011883079
Round took 0.021492765
Round took 0.030657304
Round took 0.026370903
Round took 0.030361933
Round took 0.034670994
Round took 0.029395238
Round took 0.062492597
Round took 0.026265462
Round took 0.017613449
Round took 0.017758639
Round took 0.012200728
Round took 0.005698476
Round took 0.01550798
Round took 0.007385685
Round took 0.016897389
Round took 0.021701417
Round took 0.013939631
Round took 0.010003594
Round took 0.01022293
Round took 0.022250593
Round took 0.021833029
Round took 0.0134448
Round took 0.015102852
Round took 0.016773577
Round took 0.012489506
Round took 0.011952966
Round took 0.017762815
Round took 0.006478849
Round took 0.01389528
Round took 0.005245734
Round took 0.017210063
Round took 0.015921135
Round took 0.015627643
Round took 0.007448864
Round took 0.035524802
Round took 0.041943363
Round took 0.035379405
Round took 0.026707349
Round took 0.063132226
Round took 0.018211871
Round took 0.030646234
Round took 0.018741752
Round took 0.009953268
Round took 0.016863188
Round took 0.008992823
Round took 0.021909166
Round took 0.042362181
Round took 0.038042877
Round took 0.045599263
Round took 0.044660373
Round took 0.040963774
Round took 0.026555655
Round took 0.033421373
Round took 0.031301516
Round took 0.031116641
Round took 0.062503585
Round took 0.030451758
Round took 0.028384548
Round took 0.043875594
Round took 0.034504902
Round took 0.031780318
Round took 0.032900396
Round took 0.033756754
Round took 0.053281791
Round took 0.037663591
Round took 0.038507308
Round took 0.031119239
Round took 0.033299703
Round took 0.034790933
Round took 0.035860426
Round took 0.039852209
Round took 0.031523066
Round took 0.041901887
Round took 0.037671534
Round took 0.037513532
Round took 0.029780193
Round took 0.03992519
Round took 0.060382661
Round took 0.072273924
Round took 0.019225417
Round took 0.022142287
Round took 0.027633175
Round took 0.022770956
Round took 0.02374773
Round took 0.02858086
Round took 0.040817318
Round took 0.009834237
Round took 0.01659359
Round took 0.008324171
Round took 0.014839116
Round took 0.023577379
Round took 0.010352069
Round took 0.031562044
Round took 0.032026992
Round took 0.009901713
Round took 0.010688419
Round took 0.016128118
Round took 0.008050438
Round took 0.047997038
Round took 0.029888401
Round took 0.043897741
Round took 0.0362205
Round took 0.036202153
Round took 0.044425599
Round took 0.038371402
Round took 0.047868523
Round took 0.034926391
Round took 0.04932163
Round took 0.034777398
Round took 0.035395064
Round took 0.036285586
Round took 0.040027219
Round took 0.026430729
Round took 0.041350645
Round took 0.036087633
Round took 0.035794855
Round took 0.043798191
Round took 0.043446946
Round took 0.043368756
Round took 0.032640694
Round took 0.044924937
Round took 0.027642605
Round took 0.089861291
Round took 0.016557372
Round took 0.012558041
Round took 0.008877373
Round took 0.027305252
Round took 0.019182057
Round took 0.014053086
Round took 0.012659359
Round took 0.01807378
Round took 0.023149067
Round took 0.022002454
Round took 0.017971716
Round took 0.08037353
Round took 0.024639829
Round took 0.020534775
Round took 0.005928859
Round took 0.006631872
Round took 0.005157652
Round took 0.012316143
Round took 0.012409412
Round took 0.017566482
Round took 0.021117926
Round took 0.014403717
Round took 0.023122247
Round took 0.043533471
Round took 0.094055512
Round took 0.031178171
Round took 0.030714763
Round took 0.046034628
Round took 0.040146862
Round took 0.036279813
Round took 0.042814658
Round took 0.042795313
Round took 0.052106119
Round took 0.03402447
Round took 0.036552952
Round took 0.036219265
Round took 0.037295175
Round took 0.028523895
Round took 0.033082918
Round took 0.032271697
Round took 0.029192325
Round took 0.039323752
Round took 0.038183835
Round took 0.032805829
Round took 0.038264959
Round took 0.039285672
Round took 0.03628316
Round took 0.043907453
Round took 0.039732561
Round took 0.090867722
Round took 0.014429907
Round took 0.027625341
Round took 0.013687086
Round took 0.002674516
Round took 0.004166162
Round took 0.024154138
Round took 0.036016322
Round took 0.031451183
Round took 0.056970224
Round took 0.093877982
Round took 0.062551524
Round took 0.027265553
Round took 0.034851134
Round took 0.038604219
Round took 0.043157701
Round took 0.039920869
Round took 0.031791763
Round took 0.041073102
Round took 0.034559754
Round took 0.035065468
Round took 0.043166077
Round took 0.028901706
Round took 0.046019484
Round took 0.030898782
Round took 0.033706403
Round took 0.084033645
Round took 0.040535698
Round took 0.035631865
Round took 0.031000172
Round took 0.041187365
Round took 0.030629007
Round took 0.036669625
Round took 0.042074958
Round took 0.038251932
Round took 0.030379474
Round took 0.035951253
Round took 0.039596135
Round took 0.041092907
Round took 0.036392844
Round took 0.032997197
Round took 0.049108334
Round took 0.036964615
Round took 0.037372611
Round took 0.041740205
Round took 0.061351191
Round took 0.013582318
Round took 0.046357727
Round took 0.044656789
Round took 0.043438443
Round took 0.068956319
Round took 0.015961029
Round took 0.015715187
Round took 0.021199774
Round took 0.006434536
Round took 0.01959869
Round took 0.042674377
Round took 0.041866179
Round took 0.031656815
Round took 0.033092116
Round took 0.039922722
Round took 0.043705924
Round took 0.045180475
Round took 0.041515978
Round took 0.046301105
Round took 0.036207142
Round took 0.052783258
Round took 0.043713903
Round took 0.043805902
Round took 0.053452163
Round took 0.031332534
Round took 0.033820744
Round took 0.031248932
Round took 0.03610624
Round took 0.033268973
Round took 0.060248338
Round took 0.035956279
Round took 0.046557615
Round took 0.038152554
Round took 0.0808508
Round took 0.1419058
Round took 0.046504439
Round took 0.038924012
Round took 0.034318781
Round took 0.039886756
Round took 0.076452619
Round took 0.076365787
Round took 0.022625224
Round took 0.093478859
Round took 0.009350485
Round took 0.019999059
Round took 0.008211121
Round took 0.005404428
Round took 0.005594532
Round took 0.005072919
Round took 0.005063301
Round took 0.032515035
Round took 0.005731233
Round took 0.007148111
Round took 0.009644417
Round took 0.021361668
Round took 0.047815536
Round took 0.043630085
Round took 0.04743272
Round took 0.033505412
Round took 0.041464607
Round took 0.037455923
Round took 0.031875134
Round took 0.055100254
Round took 0.052760813
Round took 0.046456561
Round took 0.048791987
Round took 0.060852658
Round took 0.040244986
Round took 0.044339004
Round took 0.042376699
Round took 0.03786625
Round took 0.036948419
Round took 0.042316809
Round took 0.042300017
Round took 0.107053293
Round took 0.040932234
Round took 0.056770164
Round took 0.022288771
Round took 0.012861309
Round took 0.015784065
Round took 0.018921221
Round took 0.024946711
Round took 0.0223386
Round took 0.017920741
Round took 0.009326927
Round took 0.012455744
Round took 0.028317943
Round took 0.018886284
Round took 0.015397455
Round took 0.009390891
Round took 0.021963734
Round took 0.015336326
Round took 0.009950698
Round took 0.009897799
Round took 0.016211134
Round took 0.02329326
Round took 0.021105573
Round took 0.020244786
Round took 0.02821491
Round took 0.012700299
Round took 0.010941367
Round took 0.051590359
Round took 0.050477969
Round took 0.035395957
Round took 0.034744909
Round took 0.046989415
Round took 0.035929694
Round took 0.101963838
Round took 0.019779573
Round took 0.017960739
Round took 0.016452733
Round took 0.012520512
Round took 0.021367689
Round took 0.026438946
Round took 0.016923699
Round took 0.02453392
Round took 0.003591952
Round took 0.02421574
Round took 0.0293327
Round took 0.020678696
Round took 0.012752741
Round took 0.020156703
Round took 0.008899969
Round took 0.018103519
Round took 0.028781753
Round took 0.088623524
Round took 0.015665735
Round took 0.02199747
Round took 0.02446209
Round took 0.018569441
Round took 0.038410999
Round took 0.025197138
Round took 0.023752021
Round took 0.033010769
Round took 0.033732997
Round took 0.044428293
Round took 0.026576089
Round took 0.136607922
Round took 0.005050751
Round took 0.005046656
Round took 0.004848385
Round took 0.00946956
Round took 0.026584484
Round took 0.025848209
Round took 0.021439908
Round took 0.021634619
Round took 0.015880747
Round took 0.069277515
Round took 0.028762311
Round took 0.036123995
Round took 0.034489086
Round took 0.043705023
Round took 0.04006401
Round took 0.058141229
Round took 0.048870212
Round took 0.043581543
