Uniform distribution
Round took 0.00889523
Round took 0.011413931
Round took 0.005688107
Round took 0.008658688
Round took 0.003510746
Round took 0.005302781
Round took 0.012921624
Round took 0.004979468
Round took 0.006081172
Round took 0.008689096
Round took 0.009191346
Round took 0.004747394
Round took 0.016837571
Round took 0.005190199
Round took 0.00524993
Round took 0.00948974
Round took 0.016611258
Round took 0.009320871
Round took 0.013104057
Round took 0.011160056
Round took 0.008719015
Round took 0.012602702
Round took 0.021932333
Round took 0.019403388
Round took 0.005085064
Round took 0.017052129
Round took 0.004437742
Round took 0.011812882
Round took 0.025090166
Round took 0.005548514
Round took 0.008526819
Round took 0.010895496
Round took 0.010844636
Round took 0.012477894
Round took 0.011780808
Round took 0.010533328
Round took 0.01050245
Round took 0.009691199
Round took 0.011330277
Round took 0.01066669
Round took 0.008893061
Round took 0.011166124
Round took 0.010246883
Round took 0.006657976
Round took 0.012833676
Round took 0.009189789
Round took 0.009120503
Round took 0.010490846
Round took 0.014943219
Round took 0.016390026
Round took 0.012532625
Round took 0.009110862
Round took 0.016542926
Round took 0.012823556
Round took 0.007897114
Round took 0.00806577
Round took 0.014428173
Round took 0.014709303
Round took 0.019071366
Round took 0.013164054
Round took 0.010791491
Round took 0.022566112
Round took 0.008455735
Round took 0.009657801
Round took 0.014459449
Round took 0.010157324
Round took 0.024212094
Round took 0.031202751
Round took 0.003396192
Round took 0.005731724
Round took 0.008674465
Round took 0.012041678
Round took 0.011586425
Round took 0.009906521
Round took 0.014257615
Round took 0.012074642
Round took 0.013660407
Round took 0.016038483
Round took 0.015238508
Round took 0.012274776
Round took 0.016810854
Round took 0.0130861
Round took 0.021744293
Round took 0.00832398
Round took 0.015261536
Round took 0.01042576
Round took 0.006746343
Round took 0.00731727
Round took 0.007683856
Round took 0.006606945
Round took 0.006382813
Round took 0.010222741
Round took 0.017339517
Round took 0.014315163
Round took 0.019920175
Round took 0.022943448
Round took 0.008563022
Round took 0.015603213
Round took 0.016580447
Round took 0.007589758
Round took 0.01801424
Round took 0.010083313
Round took 0.012363681
Round took 0.016732193
Round took 0.01680339
Round took 0.014591457
Round took 0.016788997
Round took 0.014102066
Round took 0.015018338
Round took 0.014747865
Round took 0.013908477
Round took 0.006876954
Round took 0.013327971
Round took 0.020770653
Round took 0.021276146
Round took 0.023628891
Round took 0.008060554
Round took 0.014373824
Round took 0.016164651
Round took 0.013149201
Round took 0.012614439
Round took 0.010751025
Round took 0.01735202
Round took 0.012558304
Round took 0.019237173
Round took 0.011698522
Round took 0.011090998
Round took 0.020066788
Round took 0.009237044
Round took 0.014729675
Round took 0.017132767
Round took 0.006294128
Round took 0.02138229
Round took 0.013882589
Round took 0.009304879
Round took 0.025539496
Round took 0.035218845
Round took 0.016764273
Round took 0.015663578
Round took 0.01668738
Round took 0.016182359
Round took 0.017665644
Round took 0.013411881
Round took 0.022044521
Round took 0.016938506
Round took 0.014487768
Round took 0.017252707
Round took 0.028412764
Round took 0.024886477
Round took 0.011701946
Round took 0.036215526
Round took 0.024323802
Round took 0.020258214
Round took 0.016029163
Round took 0.018119308
Round took 0.024588586
Round took 0.010689309
Round took 0.007940248
Round took 0.013960408
Round took 0.02141185
Round took 0.016930612
Round took 0.01379521
Round took 0.008076303
Round took 0.017719259
Round took 0.018344575
Round took 0.01838628
Round took 0.015022512
Round took 0.013977178
Round took 0.01344918
Round took 0.016373232
Round took 0.032118045
Round took 0.015310815
Round took 0.016938029
Round took 0.015161515
Round took 0.010193848
Round took 0.010976521
Round took 0.018639457
Round took 0.011532897
Round took 0.016979994
Round took 0.032675075
Round took 0.016265909
Round took 0.01594322
Round took 0.015009006
Round took 0.014238581
Round took 0.008056126
Round took 0.015271151
Round took 0.012103473
Round took 0.012570105
Round took 0.01200151
Round took 0.009950174
Round took 0.017741888
Round took 0.016575888
Round took 0.023199977
Round took 0.016006373
Round took 0.008929954
Round took 0.021229507
Round took 0.0310363
Round took 0.01348669
Round took 0.011347836
Round took 0.012048315
Round took 0.008442386
Round took 0.01052003
Round took 0.00978452
Round took 0.019549427
Round took 0.021800927
Round took 0.009469095
Round took 0.019147725
Round took 0.028318766
Round took 0.019689265
Round took 0.004930247
Round took 0.006618459
Round took 0.008311105
Round took 0.012545748
Round took 0.015729045
Round took 0.015239279
Round took 0.018729293
Round took 0.015588304
Round took 0.017219487
Round took 0.016021904
Round took 0.026996184
Round took 0.019311559
Round took 0.021942322
Round took 0.025236546
Round took 0.008803793
Round took 0.004456055
Round took 0.008994594
Round took 0.012404989
Round took 0.012938519
Round took 0.004679929
Round took 0.01238866
Round took 0.009081456
Round took 0.025623064
Round took 0.019755935
Round took 0.015795532
Round took 0.028401393
Round took 0.017749825
Round took 0.018129463
Round took 0.005745731
Round took 0.011995288
Round took 0.020510738
Round took 0.013069716
Round took 0.01277112
Round took 0.015916206
Round took 0.01609281
Round took 0.012251529
Round took 0.007706822
Round took 0.006255427
Round took 0.013369825
Round took 0.026376703
Round took 0.020466827
Round took 0.023356501
Round took 0.023433773
Round took 0.023351637
Round took 0.019568868
Round took 0.008006311
Round took 0.023431834
Round took 0.016616821
Round took 0.019088171
Round took 0.017976935
Round took 0.021543103
Round took 0.036206993
Round took 0.006671928
Round took 0.019609837
Round took 0.019576407
Round took 0.019686553
Round took 0.016487399
Round took 0.01444735
Round took 0.042382186
Round took 0.011650026
Round took 0.017633941
Round took 0.019539141
Round took 0.022517136
Round took 0.021708947
Round took 0.015226336
Round took 0.023596049
Round took 0.015178009
Round took 0.013334279
Round took 0.038474054
Round took 0.026361416
Round took 0.026445743
Round took 0.018468572
Round took 0.016010779
Round took 0.012926632
Round took 0.008251704
Round took 0.02458328
Round took 0.015129215
Round took 0.01167543
