Uniform distribution
Round took 0.002847015
Round took 0.008070222
Round took 0.008665436
Round took 0.003240091
Round took 0.006127581
Round took 0.010353358
Round took 0.00536056
Round took 0.005034611
Round took 0.006700586
Round took 0.00247049
Round took 0.008288387
Round took 0.006870584
Round took 0.0084533
Round took 0.013903387
Round took 0.003742212
Round took 0.00816171
Round took 0.00907278
Round took 0.004471149
Round took 0.005917894
Round took 0.003719911
Round took 0.013861074
Round took 0.007964817
Round took 0.006607352
Round took 0.006735544
Round took 0.007551434
Round took 0.01055812
Round took 0.005883557
Round took 0.007887489
Round took 0.010452773
Round took 0.010764538
Round took 0.007800092
Round took 0.010623148
Round took 0.006269093
Round took 0.008025019
Round took 0.00733052
Round took 0.005664946
Round took 0.005670873
Round took 0.008618453
Round took 0.006573963
Round took 0.005973582
Round took 0.009748588
Round took 0.005647485
Round took 0.004969824
Round took 0.00514392
Round took 0.005198761
Round took 0.006523076
Round took 0.00632842
Round took 0.007997642
Round took 0.006031729
Round took 0.004091111
Round took 0.00700649
Round took 0.003957543
Round took 0.006189548
Round took 0.007972342
Round took 0.010513262
Round took 0.008127145
Round took 0.008005557
Round took 0.009707489
Round took 0.006668373
Round took 0.006946986
Round took 0.00518094
Round took 0.005070059
Round took 0.016427442
Round took 0.010661553
Round took 0.008559987
Round took 0.007041571
Round took 0.008102164
Round took 0.005203057
Round took 0.016244302
Round took 0.010404236
Round took 0.006454
Round took 0.007746509
Round took 0.006091458
Round took 0.005966401
Round took 0.009052015
Round took 0.006650164
Round took 0.008172335
Round took 0.007301643
Round took 0.011255464
Round took 0.006067442
Round took 0.011907206
Round took 0.011528443
Round took 0.009291513
Round took 0.009050408
Round took 0.009614723
Round took 0.00907955
Round took 0.008632643
Round took 0.00960867
Round took 0.007049597
Round took 0.009538126
Round took 0.007856606
Round took 0.010453478
Round took 0.007845893
Round took 0.008550487
Round took 0.014073055
Round took 0.009598758
Round took 0.014636168
Round took 0.002647188
Round took 0.012279323
Round took 0.012478664
Round took 0.011486998
Round took 0.008879537
Round took 0.007182338
Round took 0.010057589
Round took 0.00595849
Round took 0.004486463
Round took 0.00829529
Round took 0.017783064
Round took 0.009793837
Round took 0.013271925
Round took 0.008701834
Round took 0.011942408
Round took 0.017185096
Round took 0.005463522
Round took 0.003727249
Round took 0.011046226
Round took 0.010048574
Round took 0.004001404
Round took 0.004801436
Round took 0.00701506
Round took 0.004340746
Round took 0.006001637
Round took 0.004799272
Round took 0.007070204
Round took 0.006195443
Round took 0.007089508
Round took 0.006466159
Round took 0.00408256
Round took 0.005751657
Round took 0.005599453
Round took 0.005947123
Round took 0.006076437
Round took 0.006937609
Round took 0.006757875
Round took 0.006772519
Round took 0.007219832
Round took 0.008762923
Round took 0.00844523
Round took 0.004705712
Round took 0.00460876
Round took 0.005080922
Round took 0.007426005
Round took 0.008226205
Round took 0.008558821
