Uniform distribution
Round took 0.01807365
Round took 0.022840581
Round took 0.016980179
Round took 0.021610777
Round took 0.019159851
Round took 0.162429852
Round took 0.017608464
Round took 0.019685563
Round took 0.02073358
Round took 0.019229315
Round took 0.020054744
Round took 0.001238154
Round took 0.01954854
Round took 0.019818515
Round took 0.021007709
Round took 0.018576831
Round took 0.020804595
Round took 0.002139676
Round took 0.017184032
Round took 0.002785634
Round took 0.017268659
Round took 0.020344167
Round took 0.020508947
Round took 0.020818829
Round took 0.018575351
Round took 0.122447225
Round took 0.018756088
Round took 0.040191778
Round took 0.020722944
Round took 0.01889927
Round took 0.022646761
Round took 0.032996088
Round took 0.075070145
Round took 0.017419801
Round took 0.434960534
Round took 0.017408758
Round took 0.060800979
Round took 0.062988565
Round took 0.017082078
Round took 0.120388215
Round took 0.42386983
Round took 0.017018592
Round took 0.023397834
Round took 0.016546531
Round took 0.00204931
Round took 0.018813395
Round took 0.041421295
Round took 0.120632411
Round took 0.01765689
Round took 0.020132196
Round took 0.001357654
Round took 0.020881441
Round took 0.019493353
Round took 0.019480793
Round took 0.040097682
Round took 0.160723519
Round took 0.019778224
Round took 0.021954177
Round took 0.017095664
Round took 0.022853776
Round took 0.01714705
Round took 0.321519649
Round took 0.475481299
Round took 0.016934169
Round took 0.119704112
Round took 0.021907579
Round took 0.019646784
Round took 0.019950193
Round took 0.021632582
Round took 0.01791884
Round took 0.020306921
Round took 0.02180343
Round took 0.018627038
Round took 0.019720433
Round took 0.019652732
Round took 0.020768147
Round took 0.019516454
Round took 0.021788844
Round took 0.018095966
Round took 0.062001611
Round took 0.018194661
Round took 0.020712371
Round took 0.020097655
Round took 0.022079124
Round took 0.016680306
Round took 0.464564391
Round took 0.017397422
Round took 0.021351994
Round took 0.018403673
Round took 0.021157386
Round took 0.041842357
Round took 0.018331047
Round took 0.081445594
Round took 0.01755001
Round took 0.357838869
Round took 0.011187244
Round took 0.022104211
Round took 0.018387304
Round took 0.034028323
Round took 0.017678314
Round took 0.083155678
Round took 0.018273052
Round took 0.019684004
