Uniform distribution
Round took 0.008775207
Round took 0.011143698
Round took 0.005330253
Round took 0.005498462
Round took 0.010142994
Round took 0.006922318
Round took 0.005963183
Round took 0.007069876
Round took 0.026401411
Round took 0.004090215
Round took 0.013358371
Round took 0.002971524
Round took 0.004222501
Round took 0.005638255
Round took 0.006209525
Round took 0.009892219
Round took 0.004291692
Round took 0.006123214
Round took 0.007388049
Round took 0.005829985
Round took 0.009612954
Round took 0.019491526
Round took 0.011239246
Round took 0.013192165
Round took 0.008057929
Round took 0.009420748
Round took 0.006201125
Round took 0.00975269
Round took 0.005803994
Round took 0.009101097
Round took 0.024691691
Round took 0.00519157
Round took 0.012438141
Round took 0.009856889
Round took 0.012040371
Round took 0.015213846
Round took 0.005556317
Round took 0.004802647
Round took 0.004727728
Round took 0.005281975
Round took 0.005073562
Round took 0.004922178
Round took 0.004917872
Round took 0.012708719
Round took 0.012762836
Round took 0.012145474
Round took 0.007343
Round took 0.007083094
Round took 0.005150976
Round took 0.006668028
Round took 0.006973426
Round took 0.006377854
Round took 0.005495959
Round took 0.008233676
Round took 0.006332078
Round took 0.013888705
Round took 0.008795116
Round took 0.006965589
Round took 0.0080096
Round took 0.007007893
Round took 0.009665706
Round took 0.008221647
Round took 0.007861162
Round took 0.008643682
Round took 0.006676421
Round took 0.007150378
Round took 0.005466999
Round took 0.005220889
Round took 0.007544767
Round took 0.006272526
Round took 0.004930203
Round took 0.006387522
Round took 0.006456874
Round took 0.006709062
Round took 0.005215257
Round took 0.00587983
Round took 0.005663718
Round took 0.008457906
Round took 0.00651413
Round took 0.007858481
Round took 0.009861964
Round took 0.006264043
Round took 0.008371241
Round took 0.006248639
Round took 0.006935644
Round took 0.007336175
Round took 0.00708528
Round took 0.006339152
Round took 0.004808995
Round took 0.006177134
Round took 0.006111874
Round took 0.006690846
Round took 0.006061834
Round took 0.007829354
Round took 0.007231607
Round took 0.008120046
Round took 0.006002279
Round took 0.006047091
Round took 0.005314091
Round took 0.006770059
Round took 0.007256023
Round took 0.005935635
Round took 0.006717808
Round took 0.005277723
Round took 0.005464391
Round took 0.006949706
Round took 0.006332665
Round took 0.005963901
Round took 0.007307138
Round took 0.005932564
Round took 0.006142538
Round took 0.005228764
Round took 0.006433131
Round took 0.005668273
Round took 0.006808428
Round took 0.006631952
Round took 0.006163267
Round took 0.006434504
Round took 0.007539213
Round took 0.006250768
Round took 0.005932924
Round took 0.006780434
Round took 0.00760423
Round took 0.009252606
Round took 0.005577546
Round took 0.005510855
Round took 0.005302818
Round took 0.005316072
Round took 0.005578722
Round took 0.00569488
Round took 0.006219332
Round took 0.006360563
Round took 0.007337027
Round took 0.005873167
Round took 0.006378596
Round took 0.00568369
Round took 0.005928251
Round took 0.008563314
Round took 0.006754849
Round took 0.005598036
Round took 0.007132151
Round took 0.006828381
Round took 0.00576227
Round took 0.00671041
Round took 0.005466323
Round took 0.005534556
Round took 0.00551129
Round took 0.006880774
Round took 0.007513307
Round took 0.005777509
Round took 0.00566814
Round took 0.006239379
Round took 0.007255136
Round took 0.005181453
Round took 0.005302581
Round took 0.005590481
Round took 0.005477551
Round took 0.005680097
Round took 0.006230262
Round took 0.005345154
Round took 0.005497002
Round took 0.005285958
Round took 0.006278644
Round took 0.006991921
Round took 0.005968657
Round took 0.006369191
Round took 0.006599232
Round took 0.005995773
Round took 0.006222853
Round took 0.007695454
Round took 0.007373309
Round took 0.009114666
Round took 0.006247367
Round took 0.007615151
Round took 0.006580574
Round took 0.007003755
Round took 0.005936066
Round took 0.00641358
Round took 0.007176807
Round took 0.006224876
Round took 0.00866904
Round took 0.005935678
Round took 0.008973804
Round took 0.004237489
Round took 0.005828753
Round took 0.005632037
Round took 0.006944081
Round took 0.006857883
Round took 0.005419168
Round took 0.007005745
Round took 0.00640872
Round took 0.005955202
Round took 0.005751183
Round took 0.004857986
Round took 0.007479398
Round took 0.006237335
Round took 0.00581732
Round took 0.005854558
Round took 0.00582436
Round took 0.004195467
Round took 0.0063862
Round took 0.00461442
Round took 0.005232858
Round took 0.00724154
Round took 0.006136454
Round took 0.005590229
Round took 0.007466056
Round took 0.007092764
Round took 0.005013479
Round took 0.00661896
Round took 0.006407921
Round took 0.003540141
Round took 0.00481306
Round took 0.006671437
Round took 0.006111537
Round took 0.00937541
Round took 0.006913948
Round took 0.006790587
Round took 0.005306526
Round took 0.006019996
Round took 0.008577749
Round took 0.008395034
Round took 0.008738177
Round took 0.010601152
Round took 0.010777436
Round took 0.004814564
Round took 0.00642994
Round took 0.004655699
Round took 0.006241492
Round took 0.006867856
Round took 0.006589048
Round took 0.004701435
Round took 0.007555221
Round took 0.003750649
Round took 0.00501552
Round took 0.006627517
Round took 0.008068589
Round took 0.010454649
