Uniform distribution
Round took 0.017887154
Round took 0.015702488
Round took 0.015947304
Round took 0.015116076
Round took 0.018639492
Round took 0.013581088
Round took 0.017390351
Round took 0.012540776
Round took 0.025305243
Round took 0.028554315
Round took 0.005515478
Round took 0.006024127
Round took 0.013115199
Round took 0.005689827
Round took 0.019179685
Round took 0.008828687
Round took 0.012455802
Round took 0.006842126
Round took 0.005313662
Round took 0.007097463
Round took 0.004605504
Round took 0.011733741
Round took 0.006294865
Round took 0.008519587
Round took 0.009344205
Round took 0.009176115
Round took 0.00971324
Round took 0.011980942
Round took 0.005637831
Round took 0.008193403
Round took 0.011076465
Round took 0.007230463
Round took 0.005534638
Round took 0.004661052
Round took 0.006888871
Round took 0.003183775
Round took 0.014537568
Round took 0.014204101
Round took 0.008965432
Round took 0.004541708
Round took 0.00681709
Round took 0.010140509
Round took 0.006637397
Round took 0.008190535
Round took 0.005388666
Round took 0.009634032
Round took 0.011471876
Round took 0.008797104
Round took 0.009653346
Round took 0.015984975
Round took 0.011980192
Round took 0.016091266
Round took 0.006625542
Round took 0.010306971
Round took 0.017847604
Round took 0.01544037
Round took 0.014834367
Round took 0.019304494
Round took 0.017259526
Round took 0.018302344
Round took 0.014544443
Round took 0.026214945
Round took 0.058099051
Round took 0.00361097
Round took 0.003792222
Round took 0.013759579
Round took 0.014045826
Round took 0.008887688
Round took 0.009679861
Round took 0.011960402
Round took 0.006137708
Round took 0.011565829
Round took 0.006205673
Round took 0.009622144
Round took 0.015288493
Round took 0.021048427
Round took 0.031091802
Round took 0.016969738
Round took 0.020054066
Round took 0.031590763
Round took 0.007199162
Round took 0.010041549
Round took 0.007414572
Round took 0.005066701
Round took 0.019587431
Round took 0.024316735
Round took 0.02738253
Round took 0.026040742
Round took 0.020726795
Round took 0.020466066
Round took 0.015099334
Round took 0.013200369
Round took 0.015940353
Round took 0.027183115
Round took 0.020540243
Round took 0.014883637
Round took 0.016170046
Round took 0.013537154
Round took 0.017774959
Round took 0.016672681
Round took 0.010822829
Round took 0.019902995
Round took 0.009444914
Round took 0.01034243
Round took 0.01080733
Round took 0.008149399
Round took 0.011806905
Round took 0.011354381
Round took 0.009486555
Round took 0.011360359
Round took 0.010400485
Round took 0.007921313
Round took 0.014757614
Round took 0.009035719
Round took 0.00807718
Round took 0.007669671
Round took 0.007453533
Round took 0.018494786
Round took 0.028096292
Round took 0.02260145
Round took 0.020973116
Round took 0.020483004
Round took 0.02184419
Round took 0.022557957
Round took 0.022204096
Round took 0.019772221
Round took 0.017399649
Round took 0.017523122
Round took 0.018074634
Round took 0.008814399
Round took 0.015591093
Round took 0.032170611
Round took 0.015505784
Round took 0.024452715
Round took 0.01658293
Round took 0.008013691
Round took 0.011519805
Round took 0.017039702
Round took 0.024220411
Round took 0.02218159
Round took 0.012174321
Round took 0.011769784
Round took 0.010695106
Round took 0.010345583
Round took 0.017456402
Round took 0.010886138
Round took 0.010586574
Round took 0.016062374
Round took 0.005898914
Round took 0.009384189
Round took 0.00672645
Round took 0.009298188
Round took 0.008923742
Round took 0.008367808
Round took 0.011387833
Round took 0.010279931
Round took 0.010223591
Round took 0.006589985
Round took 0.006782108
Round took 0.008324932
Round took 0.009230596
Round took 0.011730059
Round took 0.0072374
Round took 0.007227159
Round took 0.008839038
Round took 0.018567816
Round took 0.019092508
Round took 0.032879953
Round took 0.019437976
Round took 0.019813891
Round took 0.01724741
Round took 0.030585849
Round took 0.009049538
Round took 0.027620321
Round took 0.014808149
Round took 0.014399706
Round took 0.0105761
Round took 0.014454012
Round took 0.019700662
Round took 0.016631086
Round took 0.010089075
Round took 0.012239816
Round took 0.023248214
Round took 0.012027149
Round took 0.013503666
Round took 0.016571293
Round took 0.01914071
Round took 0.018162898
Round took 0.020844012
Round took 0.029118391
Round took 0.010554158
Round took 0.00871982
Round took 0.012132602
Round took 0.012834334
Round took 0.009427179
Round took 0.009795739
Round took 0.006041867
Round took 0.00515914
Round took 0.00826731
Round took 0.00653015
Round took 0.00967196
Round took 0.008166506
Round took 0.009794517
Round took 0.008841875
Round took 0.012588256
Round took 0.010279519
Round took 0.010821824
Round took 0.011686242
Round took 0.010333136
Round took 0.005966362
Round took 0.004936171
Round took 0.006293356
Round took 0.006204292
Round took 0.007057683
Round took 0.00553758
Round took 0.007361973
Round took 0.007010771
Round took 0.008028053
Round took 0.008541371
Round took 0.011437792
Round took 0.010817047
Round took 0.018224323
Round took 0.021708733
Round took 0.020935927
Round took 0.024440349
Round took 0.006324692
Round took 0.0037518
Round took 0.008803547
Round took 0.00928465
Round took 0.008670942
Round took 0.007569003
Round took 0.009877851
Round took 0.013008349
Round took 0.014152116
Round took 0.014062711
Round took 0.011853467
Round took 0.007450998
Round took 0.01045667
Round took 0.009770302
Round took 0.013309558
Round took 0.012003466
Round took 0.007996874
Round took 0.011826001
Round took 0.009196886
Round took 0.011183547
Round took 0.010488578
Round took 0.01792616
Round took 0.01485375
Round took 0.016004303
Round took 0.016477723
Round took 0.026477761
Round took 0.022299188
Round took 0.019835053
Round took 0.019560783
Round took 0.019089639
Round took 0.027952168
Round took 0.015347344
Round took 0.015276958
Round took 0.016106395
Round took 0.022745939
