Uniform distribution
Round took 0.01861676
Round took 0.019012916
Round took 0.02047198
Round took 0.01980177
Round took 0.022164084
Round took 0.018579436
Round took 0.020991593
Round took 0.017530252
Round took 0.003637145
Round took 0.016851753
Round took 0.021652068
Round took 0.018453613
Round took 0.020596504
Round took 0.020591031
Round took 0.020413378
Round took 0.018082982
Round took 0.06303205
Round took 0.018197507
Round took 0.322684526
Round took 0.018785651
Round took 0.040978722
Round took 0.017667704
Round took 0.022279372
Round took 0.018241726
Round took 0.019742106
Round took 0.020197216
Round took 0.541558645
Round took 0.019845544
Round took 0.022162905
Round took 0.020745878
Round took 0.02004851
Round took 0.017271143
Round took 0.021879262
Round took 0.039697551
Round took 0.05473361
Round took 0.020214412
Round took 0.03871837
Round took 1.059173513
Round took 0.161932908
Round took 0.041847047
Round took 0.016782941
Round took 0.002149636
Round took 0.081083406
Round took 0.017074659
Round took 0.357493225
Round took 0.012097827
Round took 0.041908896
Round took 0.029904048
Round took 0.198336544
Round took 0.014489537
Round took 0.125338802
Round took 0.032618777
Round took 0.020132488
Round took 0.018766945
Round took 0.100078936
Round took 0.160781248
Round took 0.34209639
Round took 0.017596202
Round took 0.021081804
Round took 0.041644716
Round took 0.017443311
Round took 0.020875383
Round took 0.020868535
Round took 0.020392719
Round took 0.019154183
Round took 0.782841527
Round took 0.01845709
Round took 0.022114798
Round took 0.018410113
Round took 0.019210181
Round took 0.041446208
Round took 0.019821782
Round took 0.019863273
Round took 0.022152707
Round took 0.01779742
Round took 0.021995703
Round took 0.018197134
Round took 0.021126356
Round took 0.019235707
Round took 0.042395726
Round took 0.016990355
Round took 0.243678654
Round took 0.017751285
Round took 0.021864288
Round took 0.018015783
Round took 0.022278326
Round took 0.018724315
Round took 0.0204748
Round took 0.020578028
Round took 0.018840824
Round took 0.022032173
Round took 0.017250333
Round took 0.022854915
Round took 0.017273309
Round took 0.022338917
Round took 0.017631803
Round took 0.039298009
Round took 0.001374034
Round took 0.04132075
Round took 0.02124525
Round took 0.016900732
Round took 0.162863064
Round took 0.018086867
Round took 1.285151088
Round took 0.017955749
Round took 0.021736577
Round took 0.018514461
Round took 0.021943429
Round took 0.021507288
Round took 0.039490814
Round took 0.018456101
Round took 0.021726325
Round took 0.017373379
Round took 0.020795359
Round took 0.00246289
Round took 0.016596083
Round took 0.04337206
Round took 0.017285186
Round took 0.02280759
Round took 0.01712486
Round took 0.043292296
Round took 0.017000804
Round took 0.00124051
Round took 0.021632019
Round took 0.0168225
Round took 0.002457214
Round took 0.017660849
Round took 0.283626281
Round took 0.019734379
Round took 0.020159664
Round took 0.039550219
Round took 0.019115553
Round took 0.0598295
Round took 0.322603866
Round took 0.01766086
Round took 0.181288059
Round took 0.189292806
Round took 0.080210674
Round took 0.037189448
Round took 0.017584479
Round took 0.403386703
Round took 0.029095437
Round took 0.315813069
Round took 0.017405949
Round took 0.082963619
Round took 0.0172195
Round took 0.255648317
Round took 0.030547484
Round took 0.041668447
Round took 0.019160553
Round took 0.018666137
Round took 0.185676193
Round took 0.035438322
Round took 0.016541042
Round took 0.019649287
Round took 0.132812954
Round took 0.177328836
Round took 0.017942252
Round took 0.042747277
Round took 0.017051804
Round took 0.122831225
Round took 0.018396491
Round took 0.020864833
Round took 0.019573617
Round took 0.02167271
Round took 0.017189305
Round took 0.400685179
Round took 0.021579616
Round took 0.019557721
Round took 0.021490355
Round took 0.01743039
Round took 0.043379896
Round took 0.01675701
Round took 0.022332694
Round took 0.039121607
Round took 0.020819291
Round took 0.018654208
Round took 0.021160781
Round took 0.018554508
Round took 0.021158345
Round took 0.018327971
Round took 0.121774975
Round took 0.019564745
Round took 0.623696369
Round took 0.035788635
Round took 0.041556848
Round took 0.234544767
Round took 0.01816516
Round took 0.081757427
Round took 0.020331274
Round took 0.020061503
Round took 0.019593474
Round took 0.019423803
Round took 0.020005765
Round took 1.37373784
Round took 0.080026083
Round took 0.006147023
Round took 0.02247475
Round took 0.034976519
Round took 0.021504912
Round took 0.016986624
Round took 0.002189743
Round took 0.018646017
Round took 0.094796006
Round took 0.017141966
Round took 0.021675336
Round took 0.018868457
Round took 0.282769944
Round took 0.016929788
Round took 0.021190763
Round took 0.241118285
Round took 0.004854563
Round took 0.018569443
Round took 0.021830457
Round took 0.020920895
Round took 0.019417731
Round took 0.019912408
Round took 0.019619205
Round took 0.019919071
Round took 0.020836492
Round took 0.036282524
Round took 0.035820905
Round took 0.020546374
Round took 0.03409
Round took 0.017879304
Round took 0.0186558
Round took 0.01950835
Round took 1.224877998
Round took 0.018578026
Round took 0.020432543
Round took 0.019166562
Round took 0.020419978
Round took 0.141895735
Round took 0.01807513
Round took 0.12247239
Round took 0.017838155
Round took 0.041439513
Round took 0.019094023
Round took 0.060542557
Round took 0.502330635
Round took 0.019026133
Round took 0.01944891
Round took 0.019774874
Round took 0.062009974
Round took 0.017573264
Round took 0.364109396
Round took 0.017024883
Round took 0.020602442
Round took 0.022160879
Round took 0.017811926
Round took 0.021756481
Round took 0.019501532
Round took 0.019466664
Round took 0.020341986
Round took 0.01914655
Round took 0.102198828
Round took 0.017566949
Round took 0.062494218
Round took 0.017635806
Round took 0.022622809
Round took 0.018283639
Round took 0.082080958
Round took 0.020042215
Round took 0.018793758
Round took 0.018141219
Round took 0.041923765
Round took 0.019487728
Round took 0.022275084
Round took 0.036953047
Round took 0.039888422
Round took 0.041565251
Round took 0.03894725
Round took 0.020516822
Round took 0.03877853
Round took 0.020714795
Round took 0.099594092
Round took 0.032576426
Round took 0.06264125
Round took 0.018339954
Round took 0.020721574
Round took 0.218791206
Round took 0.043124451
Round took 0.017858227
Round took 0.020889571
Round took 0.020573673
Round took 0.01995363
Round took 0.019676129
Round took 0.020956072
Round took 0.01980169
Round took 0.060686998
Round took 0.018128501
Round took 0.242858127
Round took 0.017823906
Round took 0.162928175
Round took 0.280115357
Round took 0.018210816
Round took 0.019155487
Round took 0.002681659
Round took 0.018604913
Round took 0.021431188
Round took 0.017836964
Round took 0.062828219
Round took 0.017321072
Round took 0.019668234
Round took 0.022691425
Round took 0.040136551
Round took 0.017955647
Round took 1.62703486
Round took 0.018430755
Round took 0.02223952
Round took 0.018212476
Round took 0.01958932
Round took 0.020809876
Round took 0.01868041
Round took 0.041393795
Round took 0.019010857
Round took 0.02248249
Round took 0.018307369
Round took 0.019118618
Round took 0.021014851
Round took 0.018787425
Round took 0.022361379
Round took 0.01809365
Round took 0.041384995
Round took 0.019214777
Round took 0.04224251
Round took 0.017137673
Round took 0.022617551
Round took 0.018530793
Round took 0.039732448
Round took 0.241167098
