Uniform distribution
Round took 0.009068812
Round took 0.013322316
Round took 0.008157032
Round took 0.006172583
Round took 0.009738014
Round took 0.013555774
Round took 0.008324281
Round took 0.009546554
Round took 0.012129821
Round took 0.015163121
Round took 0.01524114
Round took 0.006725493
Round took 0.01375639
Round took 0.013284774
Round took 0.008095295
Round took 0.009861311
Round took 0.019404486
Round took 0.018331146
Round took 0.018919254
Round took 0.006333204
Round took 0.021325194
Round took 0.011237709
Round took 0.019770408
Round took 0.011907063
Round took 0.013003508
Round took 0.017172533
Round took 0.019209415
Round took 0.005895466
Round took 0.015680506
Round took 0.020456982
Round took 0.031893417
Round took 0.02164801
Round took 0.019450734
Round took 0.022952923
Round took 0.046238604
Round took 0.011824322
Round took 0.013531744
Round took 0.015607648
Round took 0.01576763
Round took 0.019568705
Round took 0.007316661
Round took 0.006377335
Round took 0.015259525
Round took 0.013150623
Round took 0.015767805
Round took 0.017877426
Round took 0.011530868
Round took 0.024697894
Round took 0.0187854
Round took 0.013275821
Round took 0.012070434
Round took 0.00928808
Round took 0.008781477
Round took 0.0106795
Round took 0.013227279
Round took 0.017871459
Round took 0.004858954
Round took 0.008458354
Round took 0.010618949
Round took 0.043362096
Round took 0.02678694
Round took 0.039729201
Round took 0.024916373
Round took 0.030172293
Round took 0.027935755
Round took 0.029964921
Round took 0.030043308
Round took 0.026425551
Round took 0.029935168
Round took 0.026500733
Round took 0.057975824
Round took 0.032454641
Round took 0.009129611
Round took 0.016301489
Round took 0.018048878
Round took 0.019487993
Round took 0.00883709
Round took 0.017217039
Round took 0.008498666
Round took 0.01435955
Round took 0.010646234
Round took 0.012141036
Round took 0.005895253
Round took 0.016382891
Round took 0.017256107
Round took 0.008529079
Round took 0.013961581
Round took 0.012247986
Round took 0.017778943
Round took 0.010984751
Round took 0.020616907
Round took 0.029157462
Round took 0.043469182
Round took 0.020777822
Round took 0.024361852
Round took 0.031510142
Round took 0.031598245
Round took 0.024905966
Round took 0.027339377
Round took 0.036943946
Round took 0.026557301
Round took 0.02727983
Round took 0.026464035
Round took 0.023506453
Round took 0.025158518
Round took 0.0370174
Round took 0.028444192
Round took 0.040280352
Round took 0.029357946
Round took 0.025647535
Round took 0.0310721
Round took 0.03395383
Round took 0.026447624
Round took 0.02296201
Round took 0.04097933
Round took 0.034636301
Round took 0.030190707
Round took 0.030305256
Round took 0.023230242
Round took 0.025312074
Round took 0.03682176
Round took 0.031019367
Round took 0.028181731
Round took 0.025925299
Round took 0.027642811
Round took 0.029714749
Round took 0.031646039
Round took 0.025648753
Round took 0.025090417
Round took 0.02492287
Round took 0.025734744
Round took 0.027207646
Round took 0.032835331
Round took 0.024878957
Round took 0.034014773
Round took 0.035767583
Round took 0.035900231
Round took 0.032098258
Round took 0.029438082
Round took 0.032010345
Round took 0.027977444
Round took 0.032399375
Round took 0.054911805
Round took 0.013026922
Round took 0.016396442
Round took 0.010063919
Round took 0.016567773
Round took 0.017136949
Round took 0.011285768
Round took 0.008059104
Round took 0.011347609
Round took 0.006371359
Round took 0.005435238
Round took 0.011857355
Round took 0.009983574
Round took 0.017268994
Round took 0.00990961
Round took 0.011842982
Round took 0.017374988
Round took 0.020249545
Round took 0.022058312
Round took 0.031341656
Round took 0.034201647
Round took 0.037661134
Round took 0.033693532
Round took 0.027057407
Round took 0.041100433
Round took 0.032103818
Round took 0.055443637
Round took 0.03951621
Round took 0.025668354
Round took 0.033993335
Round took 0.030755475
Round took 0.027334931
Round took 0.032209834
Round took 0.049202729
Round took 0.03490843
Round took 0.036617878
Round took 0.025626142
Round took 0.039156548
Round took 0.037371108
Round took 0.030665492
Round took 0.034905899
Round took 0.029686117
Round took 0.029120822
Round took 0.043481161
Round took 0.030452503
Round took 0.025008149
Round took 0.028650801
Round took 0.070332737
Round took 0.013293096
Round took 0.014886621
Round took 0.013078896
Round took 0.015428757
Round took 0.016503281
Round took 0.008420029
Round took 0.012516308
Round took 0.024495536
Round took 0.013274907
Round took 0.009209949
Round took 0.008005307
Round took 0.011077486
Round took 0.009210747
Round took 0.012507063
Round took 0.00970466
Round took 0.010631632
Round took 0.012541141
Round took 0.006659792
Round took 0.009411371
Round took 0.007186576
Round took 0.007540695
Round took 0.007057904
Round took 0.011862652
Round took 0.014776384
Round took 0.004880548
Round took 0.015101477
Round took 0.021218987
Round took 0.023059874
Round took 0.01467346
Round took 0.017652927
Round took 0.007312258
Round took 0.01655224
Round took 0.017438345
Round took 0.01459517
Round took 0.009402021
Round took 0.01153032
Round took 0.015262983
Round took 0.019572178
Round took 0.021472113
Round took 0.035978936
Round took 0.038769814
Round took 0.041857111
Round took 0.044728824
Round took 0.006012329
Round took 0.039126143
Round took 0.044300898
Round took 0.041473628
Round took 0.033561369
Round took 0.033804948
Round took 0.056579096
Round took 0.01445921
Round took 0.01753269
Round took 0.01064078
Round took 0.008143535
Round took 0.009017427
Round took 0.015729924
Round took 0.014243984
Round took 0.009195968
Round took 0.019635071
Round took 0.015886855
Round took 0.014612314
Round took 0.014062863
Round took 0.035725704
Round took 0.046099839
Round took 0.038681642
Round took 0.037629703
Round took 0.043546485
Round took 0.037180331
