Uniform distribution
Round took 0.005808545
Round took 0.005856538
Round took 0.004235645
Round took 0.006232256
Round took 0.003957164
Round took 0.00572187
Round took 0.00715187
Round took 0.002250199
Round took 0.005696479
Round took 0.006121025
Round took 0.006684507
Round took 0.01034489
Round took 0.005701444
Round took 0.005479017
Round took 0.008284496
Round took 0.00601068
Round took 0.005207565
Round took 0.006004125
Round took 0.005892972
Round took 0.004302184
Round took 0.004690593
Round took 0.007747882
Round took 0.002865233
Round took 0.005673506
Round took 0.005128023
Round took 0.003971778
Round took 0.004476477
Round took 0.007782761
Round took 0.004489203
Round took 0.005993004
Round took 0.002860769
Round took 0.00475457
Round took 0.006324328
Round took 0.008043712
Round took 0.005944106
Round took 0.006343508
Round took 0.006063525
Round took 0.00557357
Round took 0.004159795
Round took 0.005773636
Round took 0.006605201
Round took 0.007295374
Round took 0.007548838
Round took 0.006179822
Round took 0.006643805
Round took 0.005631567
Round took 0.006000782
Round took 0.006745317
Round took 0.007697078
Round took 0.005398854
Round took 0.007492718
Round took 0.007261871
Round took 0.004089886
Round took 0.006570597
Round took 0.003373838
Round took 0.004045659
Round took 0.005194889
Round took 0.00736792
Round took 0.002609258
Round took 0.004931837
Round took 0.006045595
Round took 0.028340974
Round took 0.011982115
Round took 0.007109828
Round took 0.003976169
Round took 0.003287577
Round took 0.004489691
Round took 0.006188861
Round took 0.007073646
Round took 0.004060136
Round took 0.006967278
Round took 0.009213263
Round took 0.009321442
Round took 0.011129127
Round took 0.008432731
Round took 0.004657035
Round took 0.007940243
Round took 0.007531233
Round took 0.014537299
Round took 0.006080012
Round took 0.002578511
Round took 0.004718628
Round took 0.004947455
Round took 0.007366776
Round took 0.010011305
Round took 0.007061226
Round took 0.005005953
Round took 0.006362314
Round took 0.00847814
Round took 0.009684923
Round took 0.010030295
Round took 0.006747302
Round took 0.008032064
Round took 0.010554068
Round took 0.007165627
Round took 0.009944894
Round took 0.01073927
Round took 0.01363661
Round took 0.006980766
Round took 0.011134719
Round took 0.010468451
Round took 0.009689017
Round took 0.011458428
Round took 0.012153488
Round took 0.013861537
Round took 0.009385339
Round took 0.007350211
Round took 0.005936442
Round took 0.011031378
Round took 0.009170483
Round took 0.01931474
Round took 0.011908214
Round took 0.01582926
Round took 0.009705487
Round took 0.014586663
Round took 0.007188904
Round took 0.005266133
Round took 0.00500348
Round took 0.010092971
Round took 0.008795114
Round took 0.009989826
Round took 0.009212701
Round took 0.012296672
Round took 0.009267446
Round took 0.009227691
Round took 0.010189115
Round took 0.012287299
Round took 0.008347996
Round took 0.017608467
Round took 0.009096557
Round took 0.010119633
Round took 0.01185634
Round took 0.009398576
Round took 0.012462013
Round took 0.010351231
Round took 0.014947519
Round took 0.006435212
Round took 0.006215103
Round took 0.011241409
Round took 0.005896923
Round took 0.004998866
Round took 0.010227228
Round took 0.005781469
Round took 0.011512068
Round took 0.006147204
Round took 0.00969178
Round took 0.016214368
Round took 0.010994565
Round took 0.010244151
Round took 0.005808509
Round took 0.006025108
Round took 0.009031579
Round took 0.011099497
Round took 0.008337769
Round took 0.009380965
Round took 0.015758664
Round took 0.011748957
Round took 0.009291495
Round took 0.011565379
Round took 0.012499055
Round took 0.017562621
Round took 0.012062907
Round took 0.012813446
Round took 0.01521192
Round took 0.013934718
Round took 0.00945266
Round took 0.029723667
Round took 0.00748644
Round took 0.011974071
Round took 0.011065689
Round took 0.01485291
Round took 0.012366262
Round took 0.016221431
Round took 0.012351612
Round took 0.005418242
Round took 0.005842723
Round took 0.00997271
Round took 0.008237703
Round took 0.009305751
Round took 0.011718345
Round took 0.003756846
Round took 0.011630949
Round took 0.014896491
Round took 0.011633373
Round took 0.010576713
Round took 0.007962719
Round took 0.007814465
Round took 0.010771498
Round took 0.008959959
Round took 0.003352497
Round took 0.01572612
Round took 0.008574709
Round took 0.010945671
Round took 0.008114867
Round took 0.014751043
Round took 0.013699866
Round took 0.01063744
Round took 0.008224833
Round took 0.009818523
Round took 0.009431128
Round took 0.004697323
Round took 0.008149564
Round took 0.013458614
Round took 0.011048856
Round took 0.013148403
Round took 0.027486596
Round took 0.011709826
Round took 0.006720422
Round took 0.007706476
Round took 0.0078859
Round took 0.008797035
Round took 0.015608625
Round took 0.020475912
Round took 0.015028968
Round took 0.019197034
Round took 0.010660443
Round took 0.009304261
Round took 0.009929867
Round took 0.020634664
Round took 0.011515
Round took 0.014256058
Round took 0.016337746
Round took 0.020604748
Round took 0.010748227
Round took 0.017722393
Round took 0.012360064
Round took 0.009523706
Round took 0.010602891
Round took 0.010345479
Round took 0.015338966
Round took 0.014658169
Round took 0.016886187
Round took 0.014300701
Round took 0.017616997
Round took 0.017424622
Round took 0.030093008
Round took 0.021999718
Round took 0.014652718
Round took 0.006294749
Round took 0.005710175
Round took 0.01394811
Round took 0.016147201
Round took 0.0121657
Round took 0.013780855
Round took 0.018182287
Round took 0.024017038
Round took 0.00721279
Round took 0.019563395
Round took 0.013529072
Round took 0.04484502
Round took 0.018137227
Round took 0.016789674
Round took 0.01198176
Round took 0.016940309
Round took 0.014111855
Round took 0.009129803
Round took 0.01935202
Round took 0.009519386
Round took 0.010806814
Round took 0.017683647
Round took 0.01429931
Round took 0.006664296
Round took 0.010843616
Round took 0.013864581
Round took 0.011176295
Round took 0.011699867
Round took 0.015779494
Round took 0.014477367
Round took 0.004277582
Round took 0.006091715
Round took 0.035219563
Round took 0.022787649
Round took 0.014354239
Round took 0.011288579
Round took 0.003182089
