Uniform distribution
Round took 0.002382149
Round took 0.008227085
Round took 0.002118056
Round took 0.00460935
Round took 0.007646482
Round took 0.003093927
Round took 0.005093501
Round took 0.009143773
Round took 0.006150863
Round took 0.005951403
Round took 0.007099647
Round took 0.010296249
Round took 0.002409057
Round took 0.005025456
Round took 0.007082119
Round took 0.003743641
Round took 0.003934569
Round took 0.004862973
Round took 0.005279669
Round took 0.004719311
Round took 0.006490792
Round took 0.006857923
Round took 0.003433853
Round took 0.005554521
Round took 0.006150444
Round took 0.003423766
Round took 0.00674489
Round took 0.011567778
Round took 0.005524919
Round took 0.009633958
Round took 0.008359071
Round took 0.003046155
Round took 0.005032909
Round took 0.004730023
Round took 0.008622155
Round took 0.004251392
Round took 0.003691639
Round took 0.005828048
Round took 0.004114905
Round took 0.004400055
Round took 0.007342296
Round took 0.00413875
Round took 0.00762723
Round took 0.011348851
Round took 0.011753359
Round took 0.005330088
Round took 0.011629732
Round took 0.005936124
Round took 0.00564739
Round took 0.006555751
Round took 0.007605486
Round took 0.005536284
Round took 0.011881265
Round took 0.010731187
Round took 0.004174939
Round took 0.010139201
Round took 0.006273205
Round took 0.005908198
Round took 0.008311106
Round took 0.01007271
Round took 0.008629242
Round took 0.005774409
Round took 0.006868659
Round took 0.008024855
Round took 0.009115536
Round took 0.005704384
Round took 0.013528874
Round took 0.004259183
Round took 0.00828665
Round took 0.008107443
Round took 0.007625591
Round took 0.009959414
Round took 0.007923878
Round took 0.003334729
Round took 0.006636596
Round took 0.00794579
Round took 0.008379479
Round took 0.009853309
Round took 0.008510788
Round took 0.009490776
Round took 0.011386209
Round took 0.012107324
Round took 0.008039013
Round took 0.010119862
Round took 0.008114499
Round took 0.007862807
Round took 0.005268619
Round took 0.00924234
Round took 0.012030689
Round took 0.009921871
Round took 0.016782606
Round took 0.01002848
Round took 0.012730474
Round took 0.009047662
Round took 0.015494796
Round took 0.009281564
Round took 0.0142661
Round took 0.010647444
Round took 0.010907158
Round took 0.008603505
Round took 0.007871272
Round took 0.009856308
Round took 0.010282586
Round took 0.009990941
Round took 0.008829755
Round took 0.006538255
Round took 0.008623294
Round took 0.007284132
Round took 0.007186951
Round took 0.007131894
Round took 0.009776378
Round took 0.009646972
Round took 0.010857578
Round took 0.015558061
Round took 0.015344407
Round took 0.011766796
Round took 0.007011381
Round took 0.012247861
Round took 0.013092987
Round took 0.01065919
Round took 0.013656071
Round took 0.00891263
Round took 0.009683946
Round took 0.009049432
Round took 0.009999307
Round took 0.005564531
Round took 0.01387125
Round took 0.012165718
Round took 0.016245385
Round took 0.010021195
Round took 0.006543237
Round took 0.010066553
Round took 0.005830426
Round took 0.009234517
Round took 0.01207566
Round took 0.012990662
Round took 0.009349243
Round took 0.010874319
Round took 0.012221773
Round took 0.007361316
Round took 0.008774265
Round took 0.01872872
Round took 0.014659926
Round took 0.011649323
Round took 0.018009614
Round took 0.015449871
Round took 0.016106302
Round took 0.011178703
Round took 0.012597886
Round took 0.014246979
Round took 0.025889572
Round took 0.016861656
Round took 0.010984302
Round took 0.007488477
Round took 0.012476914
Round took 0.009148827
Round took 0.010122311
Round took 0.012830706
Round took 0.007218527
Round took 0.015439513
Round took 0.008801162
Round took 0.006947576
Round took 0.006008873
Round took 0.007946887
Round took 0.004351249
