Uniform distribution
Round took 0.006735915
Round took 0.012436134
Round took 0.002304185
Round took 0.008422002
Round took 0.004760701
Round took 0.004314334
Round took 0.005692968
Round took 0.004424737
Round took 0.004968063
Round took 0.004854693
Round took 0.005766459
Round took 0.005386115
Round took 0.005383092
Round took 0.004371275
Round took 0.004715621
Round took 0.005988909
Round took 0.006090649
Round took 0.004550976
Round took 0.00530271
Round took 0.006181508
Round took 0.004363075
Round took 0.005303165
Round took 0.005018491
Round took 0.005392636
Round took 0.004336865
Round took 0.005594011
Round took 0.005119313
Round took 0.005436386
Round took 0.004094824
Round took 0.004287847
Round took 0.004522108
Round took 0.006125365
Round took 0.006780675
Round took 0.004686321
Round took 0.003775542
Round took 0.005223755
Round took 0.005659404
Round took 0.004879526
Round took 0.006088399
Round took 0.003624209
Round took 0.004427984
Round took 0.004471884
Round took 0.006034187
Round took 0.006430711
Round took 0.003052177
Round took 0.004908121
Round took 0.005405528
Round took 0.006217132
Round took 0.004380965
Round took 0.004236855
Round took 0.005637241
Round took 0.006048114
Round took 0.005189973
Round took 0.00443806
Round took 0.005304786
Round took 0.005113451
Round took 0.005828141
Round took 0.004926807
Round took 0.004572304
Round took 0.003888902
Round took 0.005469232
Round took 0.005272074
Round took 0.005118234
Round took 0.005482017
Round took 0.004273563
Round took 0.005275646
Round took 0.005199473
Round took 0.004846494
Round took 0.006083737
Round took 0.006070077
Round took 0.004762996
Round took 0.004300562
Round took 0.004993263
Round took 0.005677677
Round took 0.0049215
Round took 0.005387369
Round took 0.005202044
Round took 0.005299753
Round took 0.00460626
Round took 0.006141695
Round took 0.003812987
Round took 0.004979319
Round took 0.004787445
Round took 0.004827693
Round took 0.005283972
Round took 0.004248885
Round took 0.005794101
Round took 0.004990026
Round took 0.005605107
Round took 0.00467773
Round took 0.005720041
Round took 0.005461801
Round took 0.004575103
Round took 0.005172734
Round took 0.005389914
Round took 0.004202029
Round took 0.004620397
Round took 0.006221671
Round took 0.004945709
Round took 0.004484631
Round took 0.004750461
Round took 0.005024595
Round took 0.005511961
Round took 0.00625925
Round took 0.004762669
Round took 0.004480042
Round took 0.006729293
Round took 0.003725301
Round took 0.004796336
Round took 0.004155024
Round took 0.005226079
Round took 0.005821671
Round took 0.004473251
Round took 0.005061741
Round took 0.005888112
Round took 0.005764545
Round took 0.004865345
Round took 0.006713691
Round took 0.003404924
Round took 0.005644269
Round took 0.004788334
Round took 0.004677933
Round took 0.005002859
Round took 0.004761156
Round took 0.005156581
Round took 0.00491661
Round took 0.005940897
Round took 0.005149629
Round took 0.004514739
Round took 0.005431549
Round took 0.004482719
Round took 0.005079858
Round took 0.004886984
Round took 0.004365871
Round took 0.00531941
Round took 0.005496442
Round took 0.004981424
Round took 0.005093186
Round took 0.005238358
Round took 0.005254468
Round took 0.005398758
Round took 0.004985916
Round took 0.005558063
Round took 0.005046009
Round took 0.005115781
Round took 0.004799447
Round took 0.004604187
Round took 0.005528478
Round took 0.005540571
Round took 0.00502662
Round took 0.005131215
Round took 0.004155901
Round took 0.00474409
Round took 0.004226553
Round took 0.006155358
Round took 0.005740902
Round took 0.006206712
Round took 0.004006486
Round took 0.005394858
Round took 0.004590979
Round took 0.005207549
Round took 0.005882651
Round took 0.004235369
Round took 0.005182573
Round took 0.004994523
Round took 0.004798854
Round took 0.005717744
Round took 0.007092355
Round took 0.002718274
Round took 0.005984724
Round took 0.004484136
Round took 0.004822281
Round took 0.005317799
Round took 0.004897181
Round took 0.004965791
Round took 0.006694133
Round took 0.004642517
Round took 0.004283793
Round took 0.005132794
Round took 0.005232765
Round took 0.005452918
Round took 0.004457089
Round took 0.00526022
Round took 0.009010545
Round took 0.005625822
Round took 0.004796813
Round took 0.006225212
Round took 0.00452792
Round took 0.005645868
Round took 0.004983988
Round took 0.004409803
Round took 0.005462613
Round took 0.005553817
Round took 0.004957854
Round took 0.004474368
Round took 0.004803816
Round took 0.006688968
Round took 0.003528111
Round took 0.006213895
Round took 0.003620125
Round took 0.003606779
Round took 0.007649787
Round took 0.004808676
Round took 0.004742618
Round took 0.005397182
Round took 0.005520385
Round took 0.003397471
Round took 0.006015283
Round took 0.003835571
Round took 0.00479786
Round took 0.004571196
Round took 0.006353029
Round took 0.006609921
Round took 0.005084995
Round took 0.003243647
Round took 0.007434779
Round took 0.002560567
Round took 0.005669041
Round took 0.005763437
Round took 0.004104843
Round took 0.004672081
Round took 0.005579383
Round took 0.005748862
Round took 0.004393437
Round took 0.005339992
Round took 0.005130794
Round took 0.005652368
Round took 0.003695943
Round took 0.006182051
Round took 0.004255193
Round took 0.004931968
Round took 0.005379679
Round took 0.005219378
Round took 0.005171772
Round took 0.005003062
Round took 0.004137802
Round took 0.005068474
Round took 0.004202678
Round took 0.005773431
Round took 0.005720131
Round took 0.00456208
Round took 0.00551782
Round took 0.004293722
Round took 0.005542968
Round took 0.005333698
Round took 0.004480002
Round took 0.005657308
Round took 0.004012684
Round took 0.006346329
Round took 0.00549835
Round took 0.006905512
Round took 0.00345595
Round took 0.004722074
Round took 0.004185893
Round took 0.004513384
Round took 0.004661313
Round took 0.005779213
Round took 0.005473929
Round took 0.004741328
Round took 0.005051659
Round took 0.005090515
Round took 0.005169332
Round took 0.006218942
Round took 0.003813141
Round took 0.005322531
Round took 0.005468688
Round took 0.006345692
Round took 0.00376938
Round took 0.005670807
Round took 0.005137947
Round took 0.006636256
Round took 0.003233972
Round took 0.004571955
Round took 0.004860345
Round took 0.004166149
Round took 0.005700005
Round took 0.005646833
Round took 0.005106301
Round took 0.006892094
Round took 0.003168377
Round took 0.005837832
Round took 0.005074796
Round took 0.005719913
Round took 0.004008943
Round took 0.00474401
Round took 0.005398069
Round took 0.00723947
Round took 0.00343145
Round took 0.004683956
Round took 0.006655008
Round took 0.004735685
Round took 0.00497349
Round took 0.004363689
Round took 0.005317742
Round took 0.004400008
Round took 0.005115748
Round took 0.005019778
Round took 0.004019931
Round took 0.006014598
Round took 0.006651121
Round took 0.004694113
Round took 0.004195601
Round took 0.005152266
Round took 0.004918157
Round took 0.005691446
Round took 0.005321248
Round took 0.005571644
Round took 0.004069209
Round took 0.005261243
Round took 0.005346131
Round took 0.00707767
Round took 0.003590489
Round took 0.00344744
Round took 0.00602067
Round took 0.005362617
Round took 0.005242419
Round took 0.006841
Round took 0.00309321
Round took 0.005421225
Round took 0.005211298
Round took 0.005040824
Round took 0.004677336
Round took 0.005198555
Round took 0.004591915
Round took 0.00533998
Round took 0.005210407
Round took 0.004714672
Round took 0.0064529
Round took 0.003902654
Round took 0.005214595
Round took 0.004641426
Round took 0.004736107
Round took 0.004784893
Round took 0.005420959
Round took 0.00447106
Round took 0.005061931
Round took 0.005674417
Round took 0.004671435
Round took 0.005093343
Round took 0.005531514
Round took 0.004846186
Round took 0.005135719
Round took 0.004946453
Round took 0.005458104
Round took 0.004911062
Round took 0.005615812
Round took 0.004309808
Round took 0.004851248
Round took 0.005282469
Round took 0.005157497
Round took 0.004770692
Round took 0.004861409
Round took 0.007344
Round took 0.003524553
Round took 0.005324119
Round took 0.004862014
Round took 0.0053314
Round took 0.0049564
Round took 0.005404337
Round took 0.004676251
Round took 0.004867406
Round took 0.005309325
Round took 0.004558244
Round took 0.006063997
Round took 0.005184973
Round took 0.005863455
Round took 0.005259373
Round took 0.005249381
Round took 0.00420655
Round took 0.004625686
Round took 0.004205108
Round took 0.006198093
Round took 0.00519355
Round took 0.004532341
Round took 0.005200967
Round took 0.005569864
Round took 0.005069516
Round took 0.004154485
Round took 0.005978758
Round took 0.004912648
Round took 0.005583829
Round took 0.003926186
Round took 0.004460384
Round took 0.005340173
Round took 0.005016495
Round took 0.004712944
Round took 0.005509107
Round took 0.004811576
Round took 0.005429455
Round took 0.004673191
Round took 0.005444538
Round took 0.004440742
Round took 0.005568304
Round took 0.005175491
Round took 0.004584072
Round took 0.006149222
Round took 0.005037501
Round took 0.004917221
Round took 0.004644004
Round took 0.00454611
Round took 0.005956366
Round took 0.005881604
Round took 0.004261063
Round took 0.006118965
Round took 0.003163352
Round took 0.005139939
Round took 0.005935573
Round took 0.00587029
Round took 0.006079784
Round took 0.004070442
Round took 0.005460046
Round took 0.005461312
Round took 0.004766908
Round took 0.005141806
Round took 0.004350301
Round took 0.004210579
Round took 0.005409061
Round took 0.004905702
Round took 0.007794236
Round took 0.007368078
Round took 0.00609775
Round took 0.005084957
Round took 0.005137927
Round took 0.005745826
Round took 0.004493995
Round took 0.006949025
Round took 0.003408627
Round took 0.004967725
Round took 0.005032668
Round took 0.005496007
Round took 0.004613181
Round took 0.005217213
Round took 0.005031461
Round took 0.005089521
Round took 0.004867093
Round took 0.005010938
Round took 0.005046935
Round took 0.007340625
Round took 0.002284097
Round took 0.006759696
Round took 0.004019179
Round took 0.005168705
Round took 0.004382043
Round took 0.005363141
Round took 0.005049127
Round took 0.005752867
Round took 0.004947303
Round took 0.004496931
Round took 0.005065822
Round took 0.004853765
Round took 0.005869054
Round took 0.005060141
Round took 0.004829434
Round took 0.007630741
Round took 0.007289977
Round took 0.005152266
Round took 0.005118338
Round took 0.005343387
Round took 0.009092373
Round took 0.004893988
Round took 0.007748781
Round took 0.003575069
Round took 0.005739804
Round took 0.004778243
Round took 0.00533935
Round took 0.004449966
Round took 0.006533492
Round took 0.004983677
Round took 0.008138203
Round took 0.00696061
Round took 0.005220659
Round took 0.004498859
Round took 0.005730147
Round took 0.004966802
Round took 0.004398308
Round took 0.005532509
Round took 0.005046348
Round took 0.004513357
Round took 0.00478596
Round took 0.004038166
Round took 0.005833338
Round took 0.005817421
Round took 0.004038885
Round took 0.005594961
Round took 0.005846176
Round took 0.004439813
Round took 0.005044081
Round took 0.004731445
Round took 0.005472672
Round took 0.005016689
Round took 0.005417588
Round took 0.004621849
Round took 0.005062292
Round took 0.004968311
Round took 0.004569984
Round took 0.003907158
Round took 0.006041553
Round took 0.011134273
Round took 0.005219403
Round took 0.004773755
Round took 0.005240963
Round took 0.004829544
Round took 0.004519625
Round took 0.004280593
Round took 0.006504501
Round took 0.005149811
Round took 0.005411744
Round took 0.005387389
Round took 0.004451271
Round took 0.004939017
Round took 0.005431266
Round took 0.004211443
Round took 0.006063671
Round took 0.004842328
Round took 0.00501997
Round took 0.005084975
Round took 0.004938137
Round took 0.005465268
Round took 0.004228147
Round took 0.005560349
Round took 0.003734734
Round took 0.006251589
Round took 0.005231985
Round took 0.005373848
Round took 0.005239465
Round took 0.005171101
Round took 0.004842193
Round took 0.004972589
Round took 0.004937102
Round took 0.004750462
Round took 0.004455148
Round took 0.00572379
Round took 0.004217182
Round took 0.005374444
Round took 0.005711912
Round took 0.005132156
Round took 0.005486695
Round took 0.004963581
Round took 0.005183999
Round took 0.004311021
Round took 0.005143531
Round took 0.004867821
Round took 0.005032413
Round took 0.006549427
Round took 0.004158953
Round took 0.004664225
Round took 0.004761793
Round took 0.005440442
Round took 0.005204883
Round took 0.004495168
Round took 0.006917041
Round took 0.009129337
Round took 0.004493895
Round took 0.005538133
Round took 0.004383584
Round took 0.006240671
Round took 0.004718773
Round took 0.004262759
Round took 0.005748158
Round took 0.004344997
Round took 0.005947126
Round took 0.004203553
Round took 0.005715562
Round took 0.004688495
Round took 0.005173335
Round took 0.005005032
Round took 0.005672773
Round took 0.005448837
Round took 0.005392197
Round took 0.005851628
Round took 0.004938653
Round took 0.005165663
Round took 0.004533523
Round took 0.004998229
Round took 0.00458438
Round took 0.004309968
Round took 0.006412747
Round took 0.004912548
Round took 0.00520888
Round took 0.005377727
Round took 0.004981867
Round took 0.005454214
Round took 0.0053208
Round took 0.005293942
Round took 0.004196729
Round took 0.006543254
Round took 0.003498978
Round took 0.004563747
Round took 0.005137193
Round took 0.004752324
Round took 0.004978299
Round took 0.006161006
Round took 0.005171742
Round took 0.005644587
Round took 0.004467402
Round took 0.005450626
Round took 0.00521556
Round took 0.006193624
Round took 0.004545914
Round took 0.004204792
Round took 0.00435992
Round took 0.004474823
Round took 0.005578013
Round took 0.004780585
Round took 0.004898095
Round took 0.006335921
Round took 0.004259465
Round took 0.004515529
Round took 0.00556373
Round took 0.005611494
Round took 0.005211835
Round took 0.005325486
Round took 0.004700692
Round took 0.005300601
Round took 0.005547758
Round took 0.004310898
Round took 0.005128908
Round took 0.005380545
Round took 0.00506182
Round took 0.004780958
Round took 0.005144743
Round took 0.004450226
Round took 0.004783311
Round took 0.004557152
Round took 0.005932796
Round took 0.005478945
Round took 0.004739941
Round took 0.005649393
Round took 0.005340776
Round took 0.005149278
Round took 0.005448372
Round took 0.005365166
Round took 0.004508172
Round took 0.005453082
Round took 0.005156777
Round took 0.004405045
Round took 0.004533456
Round took 0.005941225
Round took 0.004280671
Round took 0.004929465
Round took 0.005651717
Round took 0.005470814
Round took 0.006241426
Round took 0.00390236
Round took 0.005391506
Round took 0.004148154
Round took 0.003918605
Round took 0.006519024
Round took 0.006084688
Round took 0.00426875
Round took 0.005418937
Round took 0.004727797
Round took 0.004993841
Round took 0.00410259
Round took 0.005146195
Round took 0.005625513
Round took 0.005001443
Round took 0.005317897
Round took 0.004006878
Round took 0.005492319
Round took 0.004627306
Round took 0.00561141
Round took 0.005110006
Round took 0.004954829
Round took 0.0048967
Round took 0.005660551
Round took 0.004484284
Round took 0.00576188
Round took 0.004222787
Round took 0.005497805
Round took 0.004551862
Round took 0.00560472
Round took 0.005240613
Round took 0.006433245
Round took 0.005250364
Round took 0.004892441
Round took 0.006193854
Round took 0.003479675
Round took 0.005202339
Round took 0.005555049
Round took 0.006259514
Round took 0.003856625
Round took 0.004857753
Round took 0.004727001
Round took 0.005054456
Round took 0.004277429
Round took 0.005157052
Round took 0.004023987
Round took 0.00543966
Round took 0.005203643
Round took 0.005362918
Round took 0.005140098
Round took 0.008734045
Round took 0.005960782
Round took 0.005344171
Round took 0.004912075
Round took 0.004640801
Round took 0.005335163
Round took 0.004740293
Round took 0.006372375
Round took 0.004733829
Round took 0.005171296
Round took 0.00398467
Round took 0.00603706
Round took 0.005325415
Round took 0.004855125
