Uniform distribution
Round took 0.017493579
Round took 0.010919841
Round took 0.014411563
Round took 0.006572168
Round took 0.005053964
Round took 0.013088058
Round took 0.009943009
Round took 0.014124926
Round took 0.012833224
Round took 0.007768197
Round took 0.008416897
Round took 0.006685156
Round took 0.009409762
Round took 0.011473698
Round took 0.015804383
Round took 0.005735562
Round took 0.00597485
Round took 0.005503028
Round took 0.006450868
Round took 0.015289413
Round took 0.010553794
Round took 0.007616258
Round took 0.007726857
Round took 0.007557967
Round took 0.018012162
Round took 0.01628442
Round took 0.011918523
Round took 0.010367394
Round took 0.008461823
Round took 0.020343987
Round took 0.014588391
Round took 0.007033764
Round took 0.017636131
Round took 0.010974429
Round took 0.012193347
Round took 0.017583902
Round took 0.011340126
Round took 0.007170112
Round took 0.005147504
Round took 0.012167994
Round took 0.005778566
Round took 0.004957618
Round took 0.004822889
Round took 0.010010311
Round took 0.00654703
Round took 0.007918646
Round took 0.008920613
Round took 0.010941216
Round took 0.014582415
Round took 0.011672328
Round took 0.012035072
Round took 0.013720316
Round took 0.019634215
Round took 0.00993205
Round took 0.009408046
Round took 0.008852856
Round took 0.0080262
Round took 0.005558182
Round took 0.006011921
Round took 0.007704742
Round took 0.010787831
Round took 0.014705298
Round took 0.015924342
Round took 0.018198624
Round took 0.005980119
Round took 0.014261017
Round took 0.012494397
Round took 0.024820129
Round took 0.012572771
Round took 0.015660658
Round took 0.005730054
Round took 0.00818606
Round took 0.020186699
Round took 0.02209074
Round took 0.0186397
Round took 0.008585062
Round took 0.015407354
Round took 0.023719028
Round took 0.015331849
Round took 0.021010055
Round took 0.016565419
Round took 0.01866641
Round took 0.015731669
Round took 0.021263207
Round took 0.010696614
Round took 0.008315698
Round took 0.009371761
Round took 0.00939643
Round took 0.014364863
Round took 0.021433846
Round took 0.020402441
Round took 0.0245051
Round took 0.017838985
Round took 0.02893719
Round took 0.025316883
Round took 0.020882948
Round took 0.020665452
Round took 0.019674657
Round took 0.02273898
Round took 0.040706247
Round took 0.029020978
Round took 0.026722049
Round took 0.029811881
Round took 0.029365076
Round took 0.022926712
Round took 0.028676594
Round took 0.021551832
Round took 0.031457439
Round took 0.024279104
Round took 0.024048673
Round took 0.031421384
Round took 0.031467267
Round took 0.028237508
Round took 0.033924417
Round took 0.028561871
Round took 0.023141738
Round took 0.022827832
Round took 0.02669526
Round took 0.027177374
Round took 0.025193623
Round took 0.028567754
Round took 0.027231871
Round took 0.0248141
Round took 0.023683643
Round took 0.044604259
Round took 0.015883212
Round took 0.020578661
Round took 0.019739992
Round took 0.042136493
Round took 0.027637056
Round took 0.028827491
Round took 0.027597352
Round took 0.00491141
Round took 0.03025736
Round took 0.022537484
Round took 0.038334049
Round took 0.007636376
Round took 0.013695486
Round took 0.017029043
Round took 0.017632038
Round took 0.024700401
Round took 0.069478475
Round took 0.029672445
Round took 0.034350864
Round took 0.023724663
Round took 0.05192478
Round took 0.013876131
Round took 0.010962005
Round took 0.007313583
Round took 0.004668699
Round took 0.026984874
Round took 0.010076891
Round took 0.005084665
Round took 0.012281957
Round took 0.031050006
Round took 0.039792881
Round took 0.01750434
Round took 0.01764666
Round took 0.026276456
Round took 0.004655484
Round took 0.030427789
Round took 0.024734052
Round took 0.030084763
Round took 0.033008714
Round took 0.033907091
Round took 0.025627535
Round took 0.025609899
Round took 0.021677426
Round took 0.02721626
Round took 0.067936562
Round took 0.024167573
Round took 0.029461732
Round took 0.025855868
Round took 0.024881843
Round took 0.025075381
Round took 0.023667204
Round took 0.032170714
Round took 0.027193914
Round took 0.023978198
Round took 0.024195082
Round took 0.019491465
Round took 0.033300348
Round took 0.031190155
Round took 0.02392962
Round took 0.020613967
Round took 0.030194045
Round took 0.029957437
Round took 0.033297671
Round took 0.01997527
Round took 0.008568542
Round took 0.009076252
Round took 0.004917573
Round took 0.01206654
Round took 0.009797794
Round took 0.0073879
Round took 0.011385348
Round took 0.011303403
Round took 0.011006947
Round took 0.006689316
Round took 0.009018961
Round took 0.008956887
Round took 0.006692884
Round took 0.007910282
Round took 0.008478712
Round took 0.00671511
Round took 0.028195901
Round took 0.030971008
Round took 0.018659842
Round took 0.020705341
Round took 0.008572076
Round took 0.032525821
Round took 0.029586094
Round took 0.026041601
Round took 0.035722693
Round took 0.024426764
Round took 0.005479058
Round took 0.007899417
Round took 0.00418041
Round took 0.015537606
Round took 0.018796875
Round took 0.025666994
Round took 0.01766123
Round took 0.007977694
Round took 0.020699597
Round took 0.01776076
Round took 0.024199254
Round took 0.010334056
Round took 0.028865534
Round took 0.02007584
Round took 0.030876396
Round took 0.022087806
Round took 0.030050571
Round took 0.03111748
Round took 0.030654171
Round took 0.028841031
Round took 0.025913432
Round took 0.023994138
Round took 0.025951749
Round took 0.02813534
Round took 0.024728677
Round took 0.027998213
Round took 0.024470601
Round took 0.026845067
Round took 0.032382778
Round took 0.027236648
Round took 0.028672372
Round took 0.032638832
Round took 0.027777996
Round took 0.027858737
Round took 0.025248042
Round took 0.026720575
Round took 0.032843362
Round took 0.024725971
Round took 0.058348809
Round took 0.022574791
Round took 0.030445894
Round took 0.047948602
Round took 0.035155787
Round took 0.037204267
Round took 0.021571249
Round took 0.031683541
Round took 0.030035957
Round took 0.025548385
Round took 0.02537066
Round took 0.028152677
Round took 0.044120286
Round took 0.028212763
Round took 0.035323521
Round took 0.022546904
Round took 0.029265952
Round took 0.02497095
Round took 0.035052857
Round took 0.05070229
Round took 0.013179345
Round took 0.021743578
Round took 0.02045989
Round took 0.01652392
Round took 0.011239829
Round took 0.009911819
Round took 0.012284129
Round took 0.009377448
Round took 0.011212431
Round took 0.011185934
Round took 0.013476373
Round took 0.027101218
Round took 0.048657551
Round took 0.030118587
Round took 0.022303472
Round took 0.030389217
Round took 0.030912883
Round took 0.03900115
Round took 0.027534751
Round took 0.028776404
Round took 0.026518653
Round took 0.021438474
Round took 0.030219355
Round took 0.025985606
Round took 0.032974066
Round took 0.024725457
Round took 0.043934467
Round took 0.032542489
Round took 0.033951489
Round took 0.034460076
Round took 0.02762944
Round took 0.030901135
Round took 0.039142685
Round took 0.024228265
Round took 0.027001186
Round took 0.033406152
Round took 0.060786582
Round took 0.023475169
Round took 0.028989318
Round took 0.028341891
Round took 0.042201643
Round took 0.027971997
Round took 0.024918961
Round took 0.024833621
Round took 0.024761154
Round took 0.027092977
Round took 0.024038085
Round took 0.048035445
Round took 0.033050766
Round took 0.026784787
Round took 0.025124917
Round took 0.02052474
Round took 0.058333891
Round took 0.032774786
Round took 0.034849783
Round took 0.043558211
Round took 0.032482662
Round took 0.06432638
Round took 0.025368739
Round took 0.035112212
Round took 0.03168563
Round took 0.028662529
Round took 0.03153141
Round took 0.03065927
Round took 0.03144586
Round took 0.024809711
Round took 0.038235756
Round took 0.026821307
Round took 0.030027268
Round took 0.027545358
Round took 0.023011457
Round took 0.032594261
Round took 0.026945249
Round took 0.024950826
Round took 0.025909345
Round took 0.032537148
Round took 0.047414091
Round took 0.037120178
Round took 0.026771701
Round took 0.029241111
Round took 0.032265349
Round took 0.027657562
Round took 0.048827031
Round took 0.025102477
Round took 0.035682398
Round took 0.037829589
Round took 0.042665251
Round took 0.015411123
Round took 0.017053355
Round took 0.019651729
Round took 0.014191666
Round took 0.01061748
Round took 0.007559589
Round took 0.013412199
Round took 0.012538861
Round took 0.013101803
Round took 0.035366007
Round took 0.037801895
Round took 0.02839986
Round took 0.037618584
Round took 0.030656364
Round took 0.038936094
Round took 0.00632506
Round took 0.010709402
Round took 0.014875852
Round took 0.015699829
Round took 0.00750849
Round took 0.025518256
Round took 0.028261435
Round took 0.030414062
Round took 0.027562285
Round took 0.028210019
Round took 0.058996123
Round took 0.034489973
Round took 0.02954158
Round took 0.040649806
Round took 0.032190798
Round took 0.027845373
Round took 0.032674656
Round took 0.032192046
Round took 0.02826737
Round took 0.028417009
Round took 0.034641512
Round took 0.023327466
Round took 0.038671868
Round took 0.029581167
Round took 0.027275003
Round took 0.033699693
Round took 0.023908839
Round took 0.027405738
Round took 0.03738063
Round took 0.031059469
Round took 0.033979952
Round took 0.033071213
Round took 0.062677761
Round took 0.046718629
Round took 0.059025332
Round took 0.037636842
Round took 0.03720472
Round took 0.033160118
Round took 0.060397776
Round took 0.094081773
Round took 0.029768133
Round took 0.039829971
Round took 0.068079838
Round took 0.009084179
Round took 0.013718574
Round took 0.029171626
Round took 0.015218904
Round took 0.0038192
Round took 0.030105492
Round took 0.032165242
Round took 0.037900921
Round took 0.031695104
Round took 0.032423946
Round took 0.03530574
Round took 0.030439754
Round took 0.035447469
Round took 0.037826778
Round took 0.03140977
Round took 0.03753786
Round took 0.033507504
Round took 0.040771385
Round took 0.033104516
Round took 0.045866125
Round took 0.044881111
Round took 0.057067653
Round took 0.014551923
Round took 0.033497018
Round took 0.04335598
Round took 0.057022785
Round took 0.014586433
Round took 0.024818471
Round took 0.005720184
Round took 0.005438555
Round took 0.014079344
Round took 0.018404439
Round took 0.01002438
Round took 0.006510841
Round took 0.010594332
Round took 0.009341726
Round took 0.012049236
Round took 0.007982747
Round took 0.020049542
Round took 0.01155716
Round took 0.012509637
Round took 0.026832218
Round took 0.065284409
Round took 0.044089817
Round took 0.006918765
Round took 0.016381572
Round took 0.017976315
Round took 0.013946833
Round took 0.00519879
Round took 0.019521851
Round took 0.044703432
Round took 0.035672409
Round took 0.033257578
Round took 0.034784443
Round took 0.098575395
Round took 0.036112317
Round took 0.032388034
Round took 0.034559297
Round took 0.02908674
Round took 0.050536179
Round took 0.079626023
Round took 0.034426395
Round took 0.031883952
Round took 0.024917784
Round took 0.041816705
Round took 0.030605554
Round took 0.034071733
Round took 0.029020442
Round took 0.032391772
Round took 0.041509066
Round took 0.030328315
Round took 0.03308596
Round took 0.054027497
Round took 0.069320255
Round took 0.034563681
Round took 0.038119183
Round took 0.041277305
Round took 0.032241026
Round took 0.035984973
Round took 0.026095281
Round took 0.036155094
Round took 0.043410528
Round took 0.04395281
Round took 0.037657061
Round took 0.038707133
Round took 0.040299573
Round took 0.046103716
Round took 0.038956456
Round took 0.032270905
Round took 0.038047438
Round took 0.036543388
Round took 0.037289557
Round took 0.03043384
Round took 0.030648664
Round took 0.033922902
Round took 0.034904274
Round took 0.044412693
Round took 0.03841925
Round took 0.027611354
Round took 0.047593867
Round took 0.032500343
Round took 0.026357983
Round took 0.03038942
Round took 0.02238078
Round took 0.041294802
Round took 0.03277961
Round took 0.033098091
Round took 0.068003861
Round took 0.03216622
Round took 0.025867832
Round took 0.041794397
Round took 0.042820941
Round took 0.02813337
Round took 0.031534977
Round took 0.078687865
Round took 0.024651573
Round took 0.070595151
Round took 0.058785604
Round took 0.014082976
Round took 0.017799913
Round took 0.018251815
Round took 0.017770812
Round took 0.018601411
Round took 0.021602948
Round took 0.03346725
Round took 0.03734954
Round took 0.036737449
Round took 0.034891768
Round took 0.025687245
Round took 0.030199253
Round took 0.027373279
Round took 0.033779042
Round took 0.029116556
Round took 0.050911926
Round took 0.030419819
Round took 0.054108342
Round took 0.03492796
Round took 0.028049708
Round took 0.065414852
Round took 0.031475439
Round took 0.045026319
Round took 0.017548611
Round took 0.019057397
Round took 0.015634736
Round took 0.017583906
Round took 0.018514543
Round took 0.018358782
Round took 0.015210573
Round took 0.01298149
Round took 0.02058049
Round took 0.032964055
Round took 0.045246237
Round took 0.038182292
Round took 0.048214924
Round took 0.032013023
