Uniform distribution
Round took 0.003364402
Round took 0.009788792
Round took 0.00569348
Round took 0.005737595
Round took 0.001797414
Round took 0.004961492
Round took 0.00755925
Round took 0.005368281
Round took 0.004721517
Round took 0.002804138
Round took 0.005102413
Round took 0.005748975
Round took 0.005772832
Round took 0.003750324
Round took 0.006835243
Round took 0.005691009
Round took 0.004435523
Round took 0.005805459
Round took 0.005847818
Round took 0.003063972
Round took 0.006124081
Round took 0.005068277
Round took 0.004448233
Round took 0.009640001
Round took 0.005234644
Round took 0.004977517
Round took 0.004760968
Round took 0.004909229
Round took 0.005060997
Round took 0.005528425
Round took 0.007114863
Round took 0.003434584
Round took 0.006611685
Round took 0.003834879
Round took 0.004666022
Round took 0.007865156
Round took 0.003491675
Round took 0.004489713
Round took 0.006278935
Round took 0.004216527
Round took 0.008163305
Round took 0.008825523
Round took 0.003256183
Round took 0.006743224
Round took 0.00314804
Round took 0.004562586
Round took 0.005440274
Round took 0.005463347
Round took 0.008667754
Round took 0.006374816
Round took 0.004223516
Round took 0.012384172
Round took 0.007480356
Round took 0.008589527
Round took 0.003909768
Round took 0.003486942
Round took 0.005360685
Round took 0.006743682
Round took 0.003385082
Round took 0.007671258
Round took 0.01258971
Round took 0.004588945
Round took 0.005667067
Round took 0.004596486
Round took 0.005057831
Round took 0.007543417
Round took 0.007447983
Round took 0.008899851
Round took 0.003311979
Round took 0.006994201
Round took 0.008263447
Round took 0.009786296
Round took 0.006914656
Round took 0.006423175
Round took 0.006668017
Round took 0.007024074
Round took 0.009347839
Round took 0.010501816
Round took 0.008597572
Round took 0.005997211
Round took 0.007923028
Round took 0.019131265
Round took 0.016383284
Round took 0.012823816
Round took 0.006695111
Round took 0.006664835
Round took 0.008364832
Round took 0.012790031
Round took 0.008577597
Round took 0.011252049
Round took 0.015925182
Round took 0.009390808
Round took 0.006964702
Round took 0.008117338
Round took 0.00768011
Round took 0.009279168
Round took 0.010916255
Round took 0.007518188
Round took 0.008506658
Round took 0.011588595
Round took 0.005814931
Round took 0.021866059
Round took 0.013830347
Round took 0.019736901
Round took 0.009467926
Round took 0.011684379
Round took 0.005874531
Round took 0.006840682
Round took 0.007219665
Round took 0.024981088
Round took 0.006724662
Round took 0.007258295
Round took 0.004529037
Round took 0.008470977
Round took 0.005268504
Round took 0.005982269
Round took 0.004904105
Round took 0.011316704
Round took 0.014254159
Round took 0.006190911
Round took 0.005633249
Round took 0.006777298
Round took 0.006155608
Round took 0.016130223
Round took 0.009949523
Round took 0.007338907
Round took 0.026025999
Round took 0.007774255
Round took 0.008184823
Round took 0.009348276
Round took 0.014197435
Round took 0.024917347
Round took 0.010716928
Round took 0.00530048
Round took 0.002501992
Round took 0.004637699
Round took 0.008319791
Round took 0.015272565
Round took 0.003693208
Round took 0.009065809
Round took 0.007553497
Round took 0.011731936
Round took 0.007631924
Round took 0.007232245
Round took 0.012603923
Round took 0.007953653
Round took 0.004737488
Round took 0.007442088
Round took 0.009351692
Round took 0.00742174
Round took 0.008791157
Round took 0.006292664
Round took 0.017468577
Round took 0.014895196
Round took 0.008294411
Round took 0.01307032
Round took 0.004951036
Round took 0.015994044
Round took 0.008051637
Round took 0.008467345
Round took 0.005623096
Round took 0.008437633
Round took 0.00577994
Round took 0.009351015
Round took 0.006999976
Round took 0.00987704
Round took 0.005449784
Round took 0.008006767
Round took 0.007641049
Round took 0.008494597
Round took 0.013427247
Round took 0.009526781
Round took 0.00813122
Round took 0.011576365
Round took 0.010483092
Round took 0.004131436
Round took 0.012753901
Round took 0.003168841
Round took 0.00727766
Round took 0.010816622
Round took 0.01545899
Round took 0.010618544
Round took 0.011208823
Round took 0.016159332
Round took 0.004860787
Round took 0.011967893
Round took 0.004710786
Round took 0.009448741
Round took 0.00679772
Round took 0.007301296
Round took 0.005446283
Round took 0.007502143
Round took 0.015860525
Round took 0.005244897
Round took 0.005697278
Round took 0.006157397
Round took 0.007710468
Round took 0.004118952
Round took 0.014174549
Round took 0.006225985
Round took 0.00518723
Round took 0.003675458
Round took 0.011745258
Round took 0.007254583
Round took 0.007338196
Round took 0.003635044
Round took 0.007070444
Round took 0.007347057
Round took 0.008946225
Round took 0.008587739
Round took 0.011002516
Round took 0.010285907
Round took 0.012706704
Round took 0.011929281
Round took 0.011908548
Round took 0.014167456
Round took 0.007204686
Round took 0.004789407
Round took 0.005745473
Round took 0.007616231
Round took 0.010438278
Round took 0.00798627
Round took 0.007117787
Round took 0.007438038
Round took 0.011877809
Round took 0.003938509
Round took 0.004525594
Round took 0.006397147
Round took 0.007760785
Round took 0.007811458
Round took 0.00848931
Round took 0.006991057
Round took 0.004352296
Round took 0.00749691
Round took 0.011023452
Round took 0.012984393
Round took 0.009465858
Round took 0.007209135
Round took 0.003369938
Round took 0.004238254
Round took 0.008315107
Round took 0.002774884
Round took 0.009497441
Round took 0.007601481
Round took 0.004788597
Round took 0.008011408
Round took 0.005990133
Round took 0.00993767
Round took 0.009955011
Round took 0.010827849
