Uniform distribution
Round took 0.002398636
Round took 0.04996855
Round took 0.020992558
Round took 0.018750069
Round took 0.052935339
Round took 0.024478308
Round took 0.014197328
Round took 0.177625227
Round took 0.019113599
Round took 0.02052576
Round took 0.019318737
Round took 0.062385618
Round took 0.018539845
Round took 0.019098152
Round took 0.02086737
Round took 0.019240236
Round took 0.19722789
Round took 0.020236594
Round took 0.021058378
Round took 0.040713534
Round took 0.017134646
Round took 0.098842521
Round took 0.018199067
Round took 0.177449782
Round took 0.014146489
Round took 0.022546108
Round took 0.029290344
Round took 0.002963986
Round took 0.017040417
Round took 0.098386468
Round took 0.03061781
Round took 0.097950474
Round took 0.018172054
Round took 0.022026926
Round took 0.033892907
Round took 0.041028477
Round took 0.020594525
Round took 0.03084365
Round took 0.039650885
Round took 0.041218134
Round took 0.019561166
Round took 0.021845317
Round took 0.017605888
Round took 0.019587628
Round took 0.00285875
Round took 0.016760294
Round took 0.020740867
Round took 0.02220086
Round took 0.017221819
Round took 0.042617112
Round took 0.018763662
Round took 0.020371578
Round took 0.020925379
Round took 0.018717827
Round took 0.121659192
Round took 0.019846558
Round took 0.019158134
Round took 0.021848085
Round took 0.017150722
Round took 0.240795638
Round took 0.022097381
Round took 0.017718904
Round took 0.001635689
Round took 0.018868975
Round took 0.022362924
Round took 0.017192356
Round took 0.022772389
Round took 0.018683836
Round took 0.020128289
Round took 0.020641538
Round took 0.018615702
Round took 0.042463722
Round took 0.01716555
Round took 0.042649774
Round took 0.017595911
Round took 0.222199342
Round took 0.01779871
Round took 0.002265415
Round took 0.019064835
Round took 0.02115859
Round took 0.019033261
Round took 0.081408355
Round took 0.017985964
Round took 0.220160176
Round took 0.020841121
Round took 0.042009664
Round took 0.017559413
Round took 0.001428383
Round took 0.099654858
Round took 0.021221665
Round took 0.019994281
Round took 0.018836335
Round took 0.042318137
Round took 0.456908874
Round took 0.264584903
Round took 0.017428579
Round took 0.074485566
Round took 0.03210959
Round took 0.017117974
Round took 0.582552948
Round took 0.022458318
Round took 0.017632055
Round took 0.021073022
Round took 0.039629319
Round took 0.019846409
Round took 0.021660884
Round took 0.018120194
Round took 0.021453634
Round took 0.018996801
Round took 0.041824111
Round took 0.017227677
Round took 0.161676362
Round took 0.02150968
Round took 0.017062627
Round took 0.022808217
Round took 0.017584395
Round took 0.242087903
Round took 0.018615246
Round took 0.002823995
Round took 0.017222341
Round took 0.00229971
Round took 0.017314556
Round took 0.002886685
Round took 0.016993612
Round took 0.223002749
Round took 0.019208076
Round took 0.040871451
Round took 0.020787821
Round took 0.017249052
Round took 0.022259504
Round took 0.018972255
Round took 0.020786069
Round took 0.020609159
Round took 0.018835373
Round took 0.020382061
Round took 0.019944031
Round took 0.019874507
Round took 0.019858634
Round took 0.020399392
Round took 0.021013104
Round took 0.018139915
Round took 0.382233949
Round took 0.017868516
Round took 0.040451605
Round took 0.020127573
Round took 0.020229492
Round took 0.021995481
Round took 0.018441853
Round took 0.062011886
Round took 0.060263109
Round took 0.017213382
Round took 0.162336116
Round took 0.02011703
Round took 0.020295174
Round took 0.01780667
Round took 0.383886828
Round took 0.038500981
Round took 0.036879407
Round took 0.039410042
Round took 0.053466071
Round took 0.438754723
Round took 0.020232465
Round took 0.082227669
Round took 0.018357931
Round took 0.041778468
Round took 0.013779221
Round took 0.002742176
Round took 0.021168919
Round took 0.017141057
Round took 0.024960233
Round took 0.018467716
Round took 0.086363132
Round took 0.017568481
Round took 0.089290823
Round took 0.06146322
Round took 0.017582744
Round took 0.17370833
Round took 0.053496929
Round took 0.017305418
Round took 0.427193769
Round took 0.019088459
Round took 0.039557841
Round took 0.219928558
Round took 0.441989744
Round took 0.020059816
Round took 0.020470911
Round took 0.018112315
Round took 0.002017204
Round took 0.018597358
Round took 0.021382123
Round took 0.019051704
Round took 0.019036607
Round took 0.001141616
Round took 0.018750182
Round took 0.001135088
Round took 0.020671895
Round took 0.019773774
Round took 0.020121505
Round took 0.020640659
Round took 0.020905755
Round took 0.018849403
Round took 0.021149593
Round took 0.018305923
Round took 0.081410499
Round took 0.017652456
Round took 0.023005649
Round took 0.017891074
Round took 0.021186286
Round took 0.019150782
Round took 0.040238869
Round took 0.201587663
Round took 0.017724454
Round took 0.019974908
Round took 0.114555468
Round took 0.101403798
Round took 0.017103204
Round took 0.061648244
Round took 0.040669228
Round took 0.038553281
Round took 0.019560822
Round took 0.002214053
Round took 0.01933802
Round took 0.018506048
Round took 0.028394565
Round took 0.022700016
Round took 0.017002915
Round took 0.077038999
Round took 0.041795518
Round took 0.017916727
Round took 0.002512269
Round took 0.017507739
Round took 0.062897157
Round took 0.01678181
Round took 0.000876786
Round took 0.082215366
Round took 0.029488737
Round took 0.077351257
Round took 0.020678898
Round took 0.018672663
Round took 0.0414245
Round took 0.017901601
Round took 0.002326687
Round took 0.017358886
Round took 0.083791196
Round took 0.020440885
Round took 0.020878141
Round took 0.018744061
Round took 0.040740304
Round took 0.019125846
Round took 0.041042923
Round took 0.020586072
Round took 0.018129585
Round took 0.041854205
Round took 0.018202805
Round took 0.062187445
Round took 0.018575976
Round took 0.059590424
Round took 0.058869488
Round took 0.695760789
Round took 0.018479728
Round took 0.003225088
Round took 0.018059491
Round took 0.020712773
Round took 0.020106501
Round took 0.01956741
Round took 0.020752354
Round took 0.040151546
Round took 0.018576269
Round took 0.06145434
Round took 0.018613337
Round took 0.021844191
Round took 0.018601399
Round took 0.061890212
Round took 0.017686167
Round took 0.422319642
Round took 0.018173335
Round took 0.021413935
Round took 0.019607391
Round took 0.02160508
Round took 0.017585476
Round took 0.001495569
Round took 0.019777229
Round took 0.082250687
Round took 0.017045246
Round took 0.122915345
Round took 0.017672554
Round took 0.001718604
Round took 0.019054303
Round took 0.020585317
Round took 0.019284863
Round took 0.021446005
Round took 0.019303617
Round took 0.019522642
Round took 0.021603176
Round took 0.017376583
Round took 0.222215313
Round took 0.060510967
Round took 0.021264444
Round took 0.016803391
Round took 0.063340375
Round took 0.017015207
Round took 0.042110233
Round took 0.039175163
Round took 0.019998421
Round took 0.039733036
Round took 0.580849937
Round took 0.021813587
Round took 0.020981119
Round took 0.076306947
Round took 0.095334773
Round took 0.069165417
Round took 0.016929279
Round took 0.02156685
Round took 0.019890287
Round took 0.01904271
Round took 0.061966648
Round took 0.017603803
Round took 0.023140123
Round took 0.017320064
Round took 0.020327046
Round took 0.019046144
Round took 0.081781927
Round took 0.060792682
Round took 0.018837131
Round took 0.022483691
Round took 0.016915422
Round took 0.02022345
Round took 0.323914005
Round took 0.017293066
Round took 0.141786254
Round took 0.018835506
Round took 0.062257793
Round took 0.017714228
Round took 0.022758227
Round took 0.016933553
Round took 0.003003524
Round took 0.016955274
Round took 0.202750625
Round took 0.020901773
Round took 0.017146384
Round took 0.360879327
Round took 0.021074807
Round took 0.018925428
Round took 0.021962091
Round took 0.019357713
Round took 0.040185231
Round took 0.020934283
Round took 0.017700103
Round took 0.023043056
Round took 0.017093715
Round took 0.081801622
Round took 0.019258152
Round took 0.041400216
Round took 0.018781672
Round took 0.041314128
Round took 0.038536837
Round took 0.02160533
Round took 0.01777156
Round took 0.022707177
Round took 0.017138057
Round took 0.099438915
Round took 0.01314884
Round took 0.041543344
Round took 0.021426613
Round took 0.017237241
Round took 0.041322873
Round took 0.020261899
Round took 0.019119918
Round took 0.540816775
Round took 0.01995446
Round took 0.020756887
Round took 0.020189575
Round took 0.643201929
Round took 0.017528402
Round took 0.042401482
Round took 0.057351336
Round took 0.021635239
Round took 0.082050689
Round took 0.017525516
Round took 0.03929164
Round took 0.008953838
Round took 0.001380479
Round took 0.01784775
Round took 0.043203492
Round took 0.018434701
Round took 0.021577247
Round took 0.01693355
Round took 0.231662307
Round took 0.013152177
Round took 0.239753374
Round took 0.016849359
Round took 0.122686786
Round took 0.017482482
Round took 0.019754035
Round took 0.021678187
Round took 0.021012984
Round took 0.018122956
Round took 0.042190668
Round took 0.017479938
Round took 0.021144237
Round took 0.020467639
Round took 0.019840854
Round took 0.022097298
Round took 0.016918967
Round took 0.043212795
Round took 0.017007699
Round took 0.042536749
Round took 0.019211598
Round took 0.020315898
Round took 0.01877706
Round took 0.021071558
Round took 0.019801494
Round took 0.019843565
Round took 0.019461771
Round took 0.022348861
Round took 0.016936063
Round took 0.02177455
Round took 0.019836745
Round took 0.019878926
Round took 0.020463049
Round took 0.019415064
Round took 0.020104353
Round took 0.060494579
Round took 0.080404165
Round took 0.021128982
Round took 0.017393377
Round took 0.042927996
Round took 0.016802508
Round took 0.041322361
Round took 0.041654788
Round took 0.017779105
Round took 0.021443698
Round took 0.018706568
Round took 0.283306466
Round took 0.017045411
Round took 0.142712235
Round took 0.018633913
Round took 0.020185837
Round took 0.082147015
Round took 0.016981926
Round took 0.023228356
Round took 0.016911208
Round took 0.14215575
Round took 0.040613199
Round took 0.018266582
Round took 0.561943267
Round took 0.122164475
Round took 0.039848773
Round took 0.019190447
Round took 0.441873721
Round took 0.080336527
Round took 0.018963897
Round took 0.087910183
Round took 0.020935669
Round took 0.030953335
Round took 0.041973736
Round took 0.018548239
Round took 0.021044947
Round took 0.019918568
Round took 0.01999109
Round took 0.019517719
Round took 0.040696043
Round took 0.241755466
Round took 0.017967405
Round took 0.06037753
Round took 0.544137105
Round took 0.016814425
Round took 0.020658606
Round took 1.06401204
Round took 0.018447692
Round took 0.057035319
Round took 0.038712021
Round took 0.023232733
Round took 0.017241042
Round took 0.021522396
Round took 0.020353167
Round took 0.040469391
Round took 0.018175062
Round took 0.042453728
Round took 0.017017993
Round took 0.415063586
Round took 0.018458284
Round took 0.00310436
Round took 0.033780753
Round took 0.021685217
Round took 0.02051455
Round took 0.038771317
Round took 0.020277418
Round took 0.019858811
Round took 0.002460248
Round took 0.017129958
Round took 0.021114273
Round took 0.019855111
Round took 0.021006026
Round took 0.019229251
Round took 0.040639563
Round took 0.020296156
Round took 0.019092407
Round took 0.803134141
Round took 0.020107501
Round took 0.019303381
Round took 0.021370632
Round took 0.017150473
Round took 0.022517613
Round took 0.017715478
Round took 0.039809411
Round took 0.020627628
Round took 0.022720579
