Uniform distribution
Round took 0.052610119
Round took 0.005443356
Round took 0.010689495
Round took 0.006650004
Round took 0.007161309
Round took 0.004838232
Round took 0.004862904
Round took 0.005078452
Round took 0.004958293
Round took 0.005156337
Round took 0.008719035
Round took 0.008094723
Round took 0.015460728
Round took 0.016492759
Round took 0.021690632
Round took 0.016065764
Round took 0.035316184
Round took 0.011827574
Round took 0.063356645
Round took 0.014625138
Round took 0.02167777
Round took 0.010907957
Round took 0.026745544
Round took 0.027411138
Round took 0.018391914
Round took 0.027400903
Round took 0.012540198
Round took 0.014452187
Round took 0.011715963
Round took 0.005279562
Round took 0.01672969
Round took 0.015806131
Round took 0.015485715
Round took 0.023503212
Round took 0.011372451
Round took 0.004343971
Round took 0.012134928
Round took 0.014754482
Round took 0.007643326
Round took 0.012406494
Round took 0.015834352
Round took 0.005241894
Round took 0.011617319
Round took 0.012650982
Round took 0.005362799
Round took 0.009770729
Round took 0.010784
Round took 0.012419753
Round took 0.019200621
Round took 0.014235895
Round took 0.011204041
Round took 0.005981942
Round took 0.002822773
Round took 0.010134153
Round took 0.014403838
Round took 0.010709531
Round took 0.015355276
Round took 0.020153004
Round took 0.015934149
Round took 0.021389612
Round took 0.007423181
Round took 0.012356772
Round took 0.008305059
Round took 0.004250511
Round took 0.009253319
Round took 0.007806805
Round took 0.007922363
Round took 0.005114642
Round took 0.008724972
Round took 0.004782091
Round took 0.014657263
Round took 0.014437239
Round took 0.011697432
Round took 0.013775693
Round took 0.006507599
Round took 0.007264265
Round took 0.010972007
Round took 0.013179132
Round took 0.042833452
Round took 0.013529061
Round took 0.006112759
Round took 0.007873245
Round took 0.005928821
Round took 0.009169705
Round took 0.018756299
Round took 0.035529228
Round took 0.011869445
Round took 0.003519562
Round took 0.011404601
Round took 0.004820965
Round took 0.068929422
Round took 0.011312896
Round took 0.004655836
Round took 0.00496683
Round took 0.005457394
Round took 0.004827868
Round took 0.004983881
Round took 0.005121464
Round took 0.006110842
Round took 0.004269165
Round took 0.004780828
Round took 0.005150486
Round took 0.005574561
Round took 0.004947504
Round took 0.006846208
Round took 0.011230428
Round took 0.007979511
Round took 0.007899474
Round took 0.011959921
Round took 0.011093607
Round took 0.010591336
Round took 0.012502847
Round took 0.007129553
Round took 0.051369852
Round took 0.00741243
Round took 0.018912969
Round took 0.006687906
Round took 0.033726087
Round took 0.015446384
Round took 0.016547414
Round took 0.022606268
Round took 0.019023674
Round took 0.032586872
Round took 0.017578852
Round took 0.019307757
Round took 0.018510914
Round took 0.060496472
Round took 0.005793445
Round took 0.005249839
Round took 0.004810044
Round took 0.005245025
Round took 0.005193137
Round took 0.007308835
Round took 0.009945132
Round took 0.01592875
Round took 0.019278962
Round took 0.01873546
Round took 0.019636224
Round took 0.019721138
Round took 0.021363785
Round took 0.029718239
Round took 0.025265117
Round took 0.02312354
Round took 0.009179501
Round took 0.024697199
Round took 0.010527179
Round took 0.010776064
Round took 0.018399391
Round took 0.014640143
Round took 0.017536423
Round took 0.015739123
Round took 0.014751167
Round took 0.015356989
Round took 0.018118143
Round took 0.029204802
Round took 0.024681996
Round took 0.023198735
Round took 0.025815074
Round took 0.007555958
Round took 0.02580389
Round took 0.038762807
Round took 0.007464919
Round took 0.027803985
Round took 0.022838316
Round took 0.036517501
Round took 0.023070202
Round took 0.021548123
Round took 0.018676684
Round took 0.019966349
Round took 0.015222269
Round took 0.028960954
Round took 0.022701425
Round took 0.015599018
Round took 0.013910537
Round took 0.021949956
Round took 0.014091616
Round took 0.017771497
Round took 0.020776118
Round took 0.0394366
Round took 0.018446748
Round took 0.01658171
Round took 0.039819569
Round took 0.01680055
Round took 0.018497929
Round took 0.028282869
Round took 0.018141476
Round took 0.028930161
Round took 0.024666927
Round took 0.019703696
Round took 0.015797843
Round took 0.019291718
Round took 0.020381489
Round took 0.017659685
Round took 0.023763209
Round took 0.023187767
Round took 0.033860712
Round took 0.019990682
Round took 0.022590954
Round took 0.026890206
Round took 0.020974113
Round took 0.021580313
Round took 0.025545882
Round took 0.02629392
Round took 0.02792657
Round took 0.019708584
Round took 0.019917771
Round took 0.01724826
Round took 0.016498744
Round took 0.020258934
Round took 0.023090385
Round took 0.027459043
Round took 0.02231753
Round took 0.017804919
Round took 0.02060529
Round took 0.016891048
Round took 0.01788157
Round took 0.016778418
Round took 0.018210638
Round took 0.026234197
Round took 0.021079802
Round took 0.020855132
Round took 0.022853726
Round took 0.032655689
Round took 0.018474086
Round took 0.042360635
Round took 0.016643003
Round took 0.021938582
Round took 0.019651617
Round took 0.016973449
Round took 0.017137225
Round took 0.018829341
Round took 0.019307229
Round took 0.020782813
Round took 0.022396884
Round took 0.0192675
Round took 0.034530787
Round took 0.024589708
Round took 0.017537086
Round took 0.019611867
Round took 0.039754445
Round took 0.019827363
Round took 0.021700452
Round took 0.028140458
Round took 0.017990013
Round took 0.025959464
Round took 0.042030375
Round took 0.019798206
Round took 0.033496073
Round took 0.024107795
Round took 0.03551012
Round took 0.022706867
Round took 0.025938227
Round took 0.026572751
Round took 0.043162892
Round took 0.025162258
Round took 0.024931487
Round took 0.026152926
Round took 0.026449117
Round took 0.02710697
Round took 0.040184417
Round took 0.028923032
Round took 0.027213872
Round took 0.02308946
Round took 0.027579664
Round took 0.021602386
Round took 0.021538763
Round took 0.028898591
Round took 0.021938171
Round took 0.035894708
Round took 0.054111517
Round took 0.021590245
Round took 0.027996034
Round took 0.024081209
Round took 0.017078496
Round took 0.020277245
Round took 0.025372762
Round took 0.052471367
Round took 0.026492781
Round took 0.03013817
Round took 0.023904623
Round took 0.020677644
Round took 0.024891117
Round took 0.037914636
Round took 0.020751288
Round took 0.018971352
Round took 0.024881787
Round took 0.020181727
Round took 0.03527011
Round took 0.049196412
Round took 0.02682036
Round took 0.024696488
Round took 0.021944652
Round took 0.018293766
Round took 0.024980594
Round took 0.020489158
Round took 0.019090137
Round took 0.030216234
Round took 0.021168533
Round took 0.034551647
Round took 0.053286058
Round took 0.029844493
Round took 0.027743212
Round took 0.033984047
Round took 0.029863615
Round took 0.029908882
Round took 0.03232531
Round took 0.02449059
Round took 0.03796202
Round took 0.025190428
Round took 0.025708272
Round took 0.023102901
Round took 0.048649181
Round took 0.041191637
Round took 0.033651243
Round took 0.026038043
Round took 0.018641772
Round took 0.032808001
Round took 0.029330028
Round took 0.026192075
Round took 0.042368415
Round took 0.020843761
Round took 0.025827352
Round took 0.03106567
Round took 0.036975246
Round took 0.050359261
Round took 0.038421945
Round took 0.012268819
Round took 0.013701305
Round took 0.012611442
Round took 0.018559079
Round took 0.014147052
Round took 0.006448112
Round took 0.020798619
Round took 0.023185614
Round took 0.02360697
Round took 0.030046965
Round took 0.03035301
Round took 0.022160809
Round took 0.026908063
Round took 0.024885965
Round took 0.0225875
Round took 0.035606521
Round took 0.028599648
Round took 0.041891818
Round took 0.017631423
Round took 0.017455759
Round took 0.030965291
Round took 0.036214209
Round took 0.024272519
Round took 0.055176907
Round took 0.030945496
Round took 0.036464499
Round took 0.068343683
Round took 0.009501084
Round took 0.009044879
Round took 0.012858991
Round took 0.026622852
Round took 0.007473258
Round took 0.010349924
Round took 0.013134568
Round took 0.017499516
Round took 0.025996046
Round took 0.03513908
Round took 0.026925254
Round took 0.030946347
Round took 0.025606368
Round took 0.026538984
Round took 0.0381555
Round took 0.067645898
Round took 0.004105319
Round took 0.013767454
Round took 0.015719353
Round took 0.01411021
Round took 0.0137671
Round took 0.016802352
Round took 0.014635799
Round took 0.030230844
Round took 0.028686917
Round took 0.053683182
Round took 0.032925487
Round took 0.029115687
Round took 0.024426724
Round took 0.031270275
Round took 0.024664292
Round took 0.052882613
Round took 0.028332017
Round took 0.040571773
Round took 0.006940093
Round took 0.019771442
Round took 0.009532397
Round took 0.006571077
Round took 0.01633849
Round took 0.015756537
Round took 0.023070281
Round took 0.00656938
Round took 0.017569013
Round took 0.005806384
Round took 0.021306658
Round took 0.015150227
Round took 0.012076838
Round took 0.022767549
Round took 0.008972957
Round took 0.013301381
Round took 0.019405351
Round took 0.006939579
Round took 0.024447097
Round took 0.059808949
Round took 0.026051361
Round took 0.059524461
Round took 0.028361729
Round took 0.032811747
Round took 0.04392251
Round took 0.02274598
Round took 0.048048294
Round took 0.032007518
Round took 0.025467717
Round took 0.026158761
Round took 0.02811633
Round took 0.032568013
Round took 0.02669932
Round took 0.02699096
Round took 0.033073195
Round took 0.033305857
Round took 0.026840752
Round took 0.025993752
Round took 0.033530829
Round took 0.042282257
Round took 0.073281402
Round took 0.029014317
Round took 0.03845726
Round took 0.036775676
Round took 0.040042164
Round took 0.029501308
Round took 0.029932389
Round took 0.03149307
Round took 0.025412684
Round took 0.021024314
Round took 0.023405797
Round took 0.032437318
Round took 0.027689457
Round took 0.027954787
Round took 0.027992198
Round took 0.040068888
Round took 0.032549487
Round took 0.028820541
Round took 0.046201003
Round took 0.038779219
Round took 0.040371166
Round took 0.027513197
Round took 0.027177453
Round took 0.047815543
Round took 0.023835782
Round took 0.051260626
Round took 0.027747097
Round took 0.026627343
Round took 0.025086722
Round took 0.031571355
Round took 0.03068224
Round took 0.029705319
Round took 0.028875735
Round took 0.023119489
Round took 0.034382763
Round took 0.030508466
Round took 0.028160758
Round took 0.057857089
Round took 0.03656906
Round took 0.025010228
Round took 0.030063068
Round took 0.028362186
Round took 0.033371526
Round took 0.030732408
Round took 0.033282818
Round took 0.038324373
Round took 0.029159372
Round took 0.075804116
Round took 0.045283359
Round took 0.038846355
Round took 0.037153812
Round took 0.029022736
Round took 0.030919566
Round took 0.033930963
Round took 0.03890736
Round took 0.034627386
Round took 0.040083084
Round took 0.029989609
Round took 0.043542111
Round took 0.037441608
Round took 0.039488832
Round took 0.03391033
Round took 0.03423361
Round took 0.055363701
Round took 0.033480052
Round took 0.035086336
Round took 0.032602893
Round took 0.039444481
Round took 0.033530528
Round took 0.053708688
Round took 0.027964287
Round took 0.033598788
Round took 0.041331958
Round took 0.038520509
Round took 0.024985402
Round took 0.032982012
Round took 0.033526151
Round took 0.058376813
Round took 0.030486029
Round took 0.030309736
Round took 0.034506059
Round took 0.026973411
Round took 0.105164627
Round took 0.013454205
Round took 0.028334488
Round took 0.020952459
Round took 0.014455496
Round took 0.018909196
Round took 0.015620945
Round took 0.023440638
Round took 0.016189045
Round took 0.015732332
Round took 0.010533595
Round took 0.012297445
Round took 0.013586566
Round took 0.015781636
Round took 0.008039299
Round took 0.005754821
Round took 0.013729413
Round took 0.083799006
Round took 0.005325198
Round took 0.014504841
Round took 0.026290334
Round took 0.011389504
Round took 0.063407433
Round took 0.053036525
Round took 0.031648267
Round took 0.0371266
Round took 0.053062987
Round took 0.013162792
Round took 0.035894941
Round took 0.035505312
Round took 0.031578997
Round took 0.039640531
Round took 0.034461517
Round took 0.031823376
Round took 0.029527743
Round took 0.040626889
Round took 0.004406366
Round took 0.005875596
Round took 0.01281794
Round took 0.023795247
Round took 0.012935091
Round took 0.00552843
Round took 0.005094011
Round took 0.004984087
Round took 0.00530758
Round took 0.00429295
Round took 0.01523924
Round took 0.008293562
Round took 0.009681297
Round took 0.010106593
Round took 0.011777887
Round took 0.03990735
Round took 0.030961311
Round took 0.035503491
Round took 0.05881097
Round took 0.044234879
Round took 0.031747853
Round took 0.064327344
Round took 0.028680901
Round took 0.02708605
