Uniform distribution
Round took 0.020688663
Round took 0.003325806
Round took 0.016803289
Round took 0.192977703
Round took 0.022013416
Round took 0.424176808
Round took 0.017414837
Round took 0.03813861
Round took 0.022264451
Round took 0.002368164
Round took 0.019163529
Round took 0.035543574
Round took 0.099580802
Round took 0.074547094
Round took 0.016745715
Round took 0.002518648
Round took 0.018558706
Round took 0.021317322
Round took 0.019207665
Round took 0.039435133
Round took 0.041616151
Round took 0.017280015
Round took 0.063364406
Round took 0.017125731
Round took 0.199053754
Round took 0.018047248
Round took 0.039320272
Round took 0.020992791
Round took 0.020666122
Round took 0.096039007
Round took 0.014947886
Round took 0.054299982
Round took 0.017689905
Round took 0.022830143
Round took 0.01723263
Round took 0.325522954
Round took 0.058139036
Round took 0.085944427
Round took 0.021509883
Round took 0.019044348
Round took 0.021896092
Round took 0.0172451
Round took 0.041066816
Round took 0.021737433
Round took 0.016888144
Round took 0.003092369
Round took 0.017054907
Round took 0.001549106
Round took 0.021055026
Round took 0.017908918
Round took 0.021613509
Round took 0.018321523
Round took 0.062975647
Round took 0.020028649
Round took 0.016488989
Round took 0.061431222
Round took 0.060689757
Round took 0.019157063
Round took 0.020755609
Round took 0.020609359
Round took 0.01892521
Round took 0.019737361
Round took 0.019663256
Round took 0.0213148
Round took 0.019346848
Round took 0.020994837
Round took 0.019548083
Round took 0.02129286
Round took 0.01796601
Round took 0.002380561
Round took 0.017443178
Round took 0.081924134
Round took 0.040544505
Round took 0.017987107
Round took 0.022572903
Round took 0.017423808
Round took 0.021221114
Round took 0.020087589
Round took 0.019300399
Round took 0.542875838
Round took 0.017725961
Round took 0.020131865
Round took 0.01958937
Round took 0.021401848
Round took 0.019388794
Round took 0.039106665
Round took 0.0018617
Round took 0.018966782
Round took 0.002928011
Round took 0.017361515
Round took 0.381690738
Round took 0.019197239
Round took 0.021580609
Round took 0.075798927
Round took 0.029118275
Round took 0.017964427
Round took 0.355289411
Round took 0.261974266
Round took 0.019123197
Round took 0.565523774
Round took 0.042229949
Round took 0.018371262
Round took 0.020421915
Round took 0.019266468
Round took 0.003310952
Round took 0.0183524
Round took 0.019684625
Round took 0.021602653
Round took 0.018583898
Round took 0.019536535
Round took 0.019467689
Round took 0.083325558
Round took 0.018002654
Round took 0.04064617
Round took 0.019941871
Round took 0.020765518
Round took 0.019070027
Round took 0.040238974
Round took 0.020266693
Round took 0.020261503
Round took 0.020487274
Round took 0.019343223
Round took 0.019471449
Round took 0.02056291
Round took 0.019983679
Round took 0.019908888
Round took 0.061553323
Round took 0.017275923
Round took 0.24385519
Round took 0.621730577
Round took 0.016834165
Round took 0.041102297
Round took 0.019728585
Round took 0.019676278
Round took 0.021629299
Round took 0.019411979
Round took 0.020761977
Round took 0.019409596
Round took 0.020292661
Round took 0.020420522
Round took 0.019218779
Round took 0.080339103
Round took 0.019907403
Round took 0.021776627
Round took 0.016989945
Round took 0.14295408
Round took 0.018438701
Round took 0.020437941
Round took 0.020691943
Round took 0.020119853
Round took 0.019815663
Round took 0.019393463
Round took 0.02117637
Round took 0.018439163
Round took 0.042439469
Round took 0.016905674
Round took 0.041786223
Round took 0.02127987
Round took 0.017173357
Round took 0.023025025
Round took 0.016846801
Round took 0.257670163
Round took 0.019378493
Round took 0.003594992
Round took 0.021212003
Round took 0.021862744
Round took 0.03831362
Round took 0.140917633
Round took 0.027688538
Round took 0.020182576
Round took 0.020179573
Round took 0.019613082
Round took 0.021695666
Round took 0.017703665
Round took 0.040695037
Round took 0.020972193
Round took 0.017833719
Round took 0.02141818
Round took 0.018595245
Round took 0.023364142
Round took 0.017842806
Round took 0.039168648
Round took 0.021083146
