Uniform distribution
Round took 0.025746856
Round took 0.008000092
Round took 0.007946881
Round took 0.015769791
Round took 0.017374894
Round took 0.021678891
Round took 0.015727985
Round took 0.026163623
Round took 0.015128762
Round took 0.036571527
Round took 0.00960883
Round took 0.004590312
Round took 0.011917257
Round took 0.00475043
Round took 0.004319674
Round took 0.008737915
Round took 0.005149656
Round took 0.005143979
Round took 0.010519816
Round took 0.005797503
Round took 0.004330067
Round took 0.016633555
Round took 0.024764692
Round took 0.018688272
Round took 0.004941184
Round took 0.02067994
Round took 0.018019093
Round took 0.009006036
Round took 0.012047134
Round took 0.019546878
Round took 0.020221344
Round took 0.003454154
Round took 0.012314875
Round took 0.018154447
Round took 0.007281324
Round took 0.029513349
Round took 0.017099832
Round took 0.02232414
Round took 0.017921366
Round took 0.005355838
Round took 0.008746453
Round took 0.013184783
Round took 0.008391638
Round took 0.009711293
Round took 0.008446009
Round took 0.006133596
Round took 0.016208283
Round took 0.010029576
Round took 0.013549168
Round took 0.016350061
Round took 0.014587596
Round took 0.007414038
Round took 0.007013184
Round took 0.006673064
Round took 0.007223129
Round took 0.015242102
Round took 0.013378398
Round took 0.017018926
Round took 0.016798737
Round took 0.008873695
Round took 0.009390452
Round took 0.013327333
Round took 0.015023753
Round took 0.034155298
Round took 0.005747852
Round took 0.005970245
Round took 0.0055327
Round took 0.016853275
Round took 0.014899251
Round took 0.003618414
Round took 0.031448897
Round took 0.022642841
Round took 0.024418107
Round took 0.011513528
Round took 0.022946341
Round took 0.01547792
Round took 0.013180625
Round took 0.01123103
Round took 0.01065916
Round took 0.00737236
Round took 0.008539236
Round took 0.00796647
Round took 0.005648751
Round took 0.01512038
Round took 0.012191377
Round took 0.016731985
Round took 0.009253703
Round took 0.028544321
Round took 0.010296342
Round took 0.009084077
Round took 0.00903561
Round took 0.013671652
Round took 0.011121322
Round took 0.014319303
Round took 0.017105901
Round took 0.009506378
Round took 0.012276932
Round took 0.008252801
Round took 0.00804804
Round took 0.011108805
Round took 0.016454097
Round took 0.022082687
Round took 0.01876545
Round took 0.006862075
Round took 0.011165814
Round took 0.013186434
Round took 0.008554151
Round took 0.021765578
Round took 0.004885554
Round took 0.020638154
Round took 0.011802133
Round took 0.012039423
Round took 0.013894593
Round took 0.006202813
Round took 0.016656742
Round took 0.015185818
Round took 0.010638869
Round took 0.015037537
Round took 0.007344339
Round took 0.009324188
Round took 0.009522543
Round took 0.02040205
Round took 0.006557053
Round took 0.005150685
Round took 0.008423351
Round took 0.01995708
Round took 0.005130539
Round took 0.009932637
Round took 0.013082667
Round took 0.01454108
Round took 0.019132266
Round took 0.013778602
Round took 0.010685676
Round took 0.012252137
Round took 0.01290956
Round took 0.005223888
Round took 0.011538595
Round took 0.007581891
Round took 0.013686261
Round took 0.007339289
Round took 0.014410484
Round took 0.012685513
Round took 0.010202806
Round took 0.044894141
Round took 0.016247084
Round took 0.016795963
Round took 0.028878669
Round took 0.003244014
Round took 0.007135506
Round took 0.008221112
Round took 0.01318987
Round took 0.009476745
Round took 0.007401584
Round took 0.014070573
Round took 0.010998224
Round took 0.008468456
Round took 0.012378746
Round took 0.012981536
Round took 0.006016156
Round took 0.005184268
Round took 0.005700519
Round took 0.005673821
Round took 0.010352556
Round took 0.006366668
Round took 0.009023646
Round took 0.009344589
Round took 0.01437801
Round took 0.018981726
Round took 0.019267016
Round took 0.031451635
Round took 0.009879327
Round took 0.009689115
Round took 0.004334069
Round took 0.004179534
Round took 0.00589777
Round took 0.007962308
Round took 0.005298766
Round took 0.04073056
Round took 0.005362083
Round took 0.013161082
Round took 0.016487919
Round took 0.014996869
Round took 0.006404091
Round took 0.014534913
Round took 0.011581072
Round took 0.009858668
Round took 0.020644315
Round took 0.014188778
Round took 0.031366611
Round took 0.02259944
Round took 0.029685992
Round took 0.027093524
Round took 0.025262007
Round took 0.016972576
Round took 0.021976074
Round took 0.006083489
Round took 0.028727737
Round took 0.025987736
Round took 0.025997397
Round took 0.02414991
Round took 0.014471944
Round took 0.005934028
Round took 0.004614024
Round took 0.017515036
Round took 0.014661818
Round took 0.014271232
Round took 0.011230261
Round took 0.009182234
Round took 0.016660039
Round took 0.008181691
Round took 0.008624959
Round took 0.003860431
Round took 0.013939625
Round took 0.005902069
Round took 0.016488422
Round took 0.021267745
Round took 0.004370195
Round took 0.006030893
Round took 0.011668676
Round took 0.019993197
Round took 0.024638953
Round took 0.0341805
Round took 0.026244184
Round took 0.018431265
Round took 0.026074692
Round took 0.041605543
Round took 0.043942562
Round took 0.024458709
Round took 0.017139943
Round took 0.018944764
Round took 0.016576339
Round took 0.022580181
Round took 0.018756448
Round took 0.021250988
Round took 0.026149568
Round took 0.046606598
Round took 0.027520575
Round took 0.018185176
Round took 0.031332462
Round took 0.018522411
Round took 0.031230414
Round took 0.018727762
Round took 0.022637149
Round took 0.021035349
Round took 0.022052047
Round took 0.018646867
Round took 0.018380312
Round took 0.043380698
Round took 0.016271345
Round took 0.01866489
Round took 0.018592101
Round took 0.024370635
Round took 0.023321127
Round took 0.026823712
Round took 0.018956798
Round took 0.018644503
Round took 0.020326262
Round took 0.022725479
Round took 0.015808943
Round took 0.017301018
Round took 0.023928794
Round took 0.016454774
Round took 0.015036009
Round took 0.028880112
Round took 0.037012119
Round took 0.025614112
Round took 0.028795885
Round took 0.038020702
Round took 0.018065179
Round took 0.028493168
Round took 0.019383554
Round took 0.022778191
Round took 0.012628961
Round took 0.021265252
Round took 0.020599817
Round took 0.006097865
Round took 0.036460426
Round took 0.027444299
Round took 0.031085903
Round took 0.034943966
Round took 0.035286502
Round took 0.024127708
Round took 0.017617272
Round took 0.021194038
Round took 0.0229739
Round took 0.01932735
Round took 0.017097494
Round took 0.023753566
Round took 0.023608053
Round took 0.024468503
Round took 0.024344695
Round took 0.018765965
Round took 0.043719159
Round took 0.01881587
Round took 0.01754538
Round took 0.024480603
Round took 0.016834767
Round took 0.028136918
Round took 0.022380687
Round took 0.022750466
Round took 0.040006691
Round took 0.048400326
Round took 0.023435487
Round took 0.04685685
Round took 0.020669083
Round took 0.033151617
Round took 0.024954674
Round took 0.01980365
Round took 0.021504118
Round took 0.044315913
Round took 0.026104671
Round took 0.030632975
Round took 0.009954007
Round took 0.04542929
Round took 0.023824293
Round took 0.022877279
Round took 0.049015936
Round took 0.023980807
Round took 0.029904624
Round took 0.024242807
Round took 0.023941586
Round took 0.024290664
Round took 0.025640436
Round took 0.028646844
Round took 0.026692658
Round took 0.022302542
Round took 0.020043663
Round took 0.025999181
Round took 0.025345731
Round took 0.022946579
Round took 0.038796699
Round took 0.028988903
