Uniform distribution
Round took 0.020401085
Round took 0.018190169
Round took 0.023484807
Round took 0.006443502
Round took 0.010086066
Round took 0.011689143
Round took 0.006345709
Round took 0.005602913
Round took 0.006873472
Round took 0.018735495
Round took 0.012279368
Round took 0.040972479
Round took 0.011366956
Round took 0.005812596
Round took 0.007485269
Round took 0.015188022
Round took 0.009817714
Round took 0.013667792
Round took 0.011585212
Round took 0.0147231
Round took 0.00600885
Round took 0.005878233
Round took 0.021363049
Round took 0.022773514
Round took 0.027662399
Round took 0.02071045
Round took 0.012142239
Round took 0.018846941
Round took 0.017411489
Round took 0.021807244
Round took 0.026403966
Round took 0.022092838
Round took 0.019781597
Round took 0.024005384
Round took 0.028344478
Round took 0.018168033
Round took 0.014252121
Round took 0.036431565
Round took 0.021947055
Round took 0.020442508
Round took 0.020811468
Round took 0.006573637
Round took 0.025184622
Round took 0.024601146
Round took 0.018686815
Round took 0.025152837
Round took 0.023776317
Round took 0.018929896
Round took 0.022728748
Round took 0.021921137
Round took 0.016145872
Round took 0.019252458
Round took 0.013011105
Round took 0.020238022
Round took 0.02590789
Round took 0.027518985
Round took 0.021133645
Round took 0.011085601
Round took 0.020221625
Round took 0.014878369
Round took 0.023439282
Round took 0.046246174
Round took 0.008102306
Round took 0.015496243
Round took 0.021775651
Round took 0.029711135
Round took 0.018947447
Round took 0.014371427
Round took 0.018430122
Round took 0.025990842
Round took 0.018127573
Round took 0.023132479
Round took 0.049531513
Round took 0.012560471
Round took 0.023255971
Round took 0.009397762
Round took 0.013524854
Round took 0.015675136
Round took 0.024431162
Round took 0.014319047
Round took 0.018886112
Round took 0.005364068
Round took 0.014419449
Round took 0.023259397
Round took 0.01844864
Round took 0.008143858
Round took 0.012884412
Round took 0.009386531
Round took 0.021710828
Round took 0.013538901
Round took 0.01264054
Round took 0.019507723
Round took 0.01133609
Round took 0.004716903
Round took 0.007615121
Round took 0.015257735
Round took 0.015067772
Round took 0.012730038
Round took 0.008921119
Round took 0.010165606
Round took 0.0053232
Round took 0.023149935
Round took 0.006352981
Round took 0.009342945
Round took 0.008252796
Round took 0.009811531
Round took 0.014834503
Round took 0.009377143
Round took 0.016230496
Round took 0.007921687
Round took 0.008184097
Round took 0.010354874
Round took 0.025594532
Round took 0.013646365
Round took 0.007234992
Round took 0.010538202
Round took 0.016418707
Round took 0.039481387
Round took 0.020165052
Round took 0.025839749
Round took 0.019044521
Round took 0.017546626
Round took 0.020823781
Round took 0.018074855
Round took 0.015928174
Round took 0.017708343
Round took 0.024653939
Round took 0.025757473
Round took 0.019133098
Round took 0.017356391
Round took 0.021643938
Round took 0.021646221
Round took 0.019710066
Round took 0.015860715
Round took 0.023821602
Round took 0.035568738
Round took 0.024725725
Round took 0.021714532
Round took 0.02366313
Round took 0.020702256
Round took 0.033754497
Round took 0.016322405
Round took 0.021620499
Round took 0.024266768
Round took 0.023204955
Round took 0.018380183
Round took 0.037262355
Round took 0.033569764
Round took 0.022987677
Round took 0.033931332
Round took 0.015089957
Round took 0.01816866
Round took 0.009120598
Round took 0.007096782
Round took 0.020078707
Round took 0.008667526
Round took 0.01106349
Round took 0.01721489
Round took 0.02229246
Round took 0.029456896
Round took 0.035084398
Round took 0.00777947
Round took 0.008385943
Round took 0.022370062
Round took 0.02283851
Round took 0.027700222
Round took 0.025131458
Round took 0.041734219
Round took 0.025745558
Round took 0.028953668
Round took 0.037977502
Round took 0.018035094
Round took 0.019080314
Round took 0.038461668
Round took 0.024801359
Round took 0.018147086
Round took 0.022660891
Round took 0.020483829
Round took 0.024784926
Round took 0.023392119
Round took 0.024317843
Round took 0.021318374
Round took 0.020574008
Round took 0.018594413
Round took 0.025173626
Round took 0.021651621
Round took 0.024483223
Round took 0.017884108
Round took 0.02383587
Round took 0.018676292
Round took 0.021759598
Round took 0.02762413
Round took 0.024271614
Round took 0.019714691
Round took 0.040385803
Round took 0.026907502
Round took 0.024170303
Round took 0.026728593
Round took 0.02098854
Round took 0.027627201
Round took 0.022939878
Round took 0.020435904
Round took 0.029946494
Round took 0.018129569
Round took 0.025274454
Round took 0.022898992
Round took 0.01943995
Round took 0.022796889
Round took 0.022295947
Round took 0.035292432
Round took 0.028235776
Round took 0.027696277
Round took 0.030148582
Round took 0.033443763
Round took 0.026156556
Round took 0.024047117
Round took 0.021206528
Round took 0.024749097
Round took 0.018592106
Round took 0.02755656
Round took 0.033225205
Round took 0.029368102
Round took 0.021297211
Round took 0.025729751
Round took 0.02332103
Round took 0.025812767
Round took 0.022189065
Round took 0.021787697
Round took 0.030041202
Round took 0.034418406
Round took 0.028639389
Round took 0.040488001
Round took 0.052392907
Round took 0.027949089
Round took 0.030640386
Round took 0.029544989
Round took 0.025636015
Round took 0.025265215
Round took 0.024312314
Round took 0.021626769
Round took 0.020618504
Round took 0.025922432
Round took 0.021645272
Round took 0.040854986
Round took 0.040672412
Round took 0.028746872
Round took 0.027129068
Round took 0.031573439
Round took 0.038542282
Round took 0.017923217
Round took 0.018481396
Round took 0.010810973
Round took 0.018473265
Round took 0.019527249
Round took 0.01510213
Round took 0.01255336
Round took 0.009207185
Round took 0.013939022
Round took 0.010580953
Round took 0.014646747
Round took 0.014921838
Round took 0.013069268
Round took 0.006647359
Round took 0.013230568
Round took 0.007193073
Round took 0.008876079
Round took 0.006543117
Round took 0.02032547
Round took 0.024835563
Round took 0.028681766
Round took 0.022015567
Round took 0.03214959
Round took 0.005447461
Round took 0.01829508
Round took 0.011926635
Round took 0.014322171
Round took 0.014022937
Round took 0.004223571
Round took 0.007066567
Round took 0.027777774
Round took 0.022415334
Round took 0.031101703
Round took 0.031635887
Round took 0.026656962
Round took 0.026236221
Round took 0.035862452
Round took 0.017354336
Round took 0.006459753
Round took 0.00463249
Round took 0.032402908
Round took 0.024897891
Round took 0.022892113
Round took 0.032242857
Round took 0.020686366
Round took 0.017214818
Round took 0.013595524
Round took 0.007271325
Round took 0.011964417
Round took 0.011155218
Round took 0.012616878
Round took 0.015280499
Round took 0.012616985
Round took 0.013281535
Round took 0.019554216
Round took 0.02073303
Round took 0.030528574
Round took 0.006300608
Round took 0.029711803
Round took 0.037399665
Round took 0.020400781
Round took 0.040625033
Round took 0.036553219
Round took 0.042369818
Round took 0.021564818
Round took 0.031135005
Round took 0.024920372
Round took 0.027805386
Round took 0.027891641
Round took 0.025145016
Round took 0.027060309
Round took 0.022994408
Round took 0.021879818
Round took 0.030721458
Round took 0.027136424
Round took 0.055204859
Round took 0.026262485
Round took 0.048934502
Round took 0.006990861
Round took 0.017366047
Round took 0.012170991
Round took 0.011032221
Round took 0.013068881
Round took 0.016787619
Round took 0.012449604
Round took 0.014702297
Round took 0.008612345
Round took 0.010291701
Round took 0.011268294
Round took 0.008340113
Round took 0.030285048
Round took 0.031185805
Round took 0.033616573
Round took 0.025345404
Round took 0.054261736
Round took 0.028970825
Round took 0.030802373
Round took 0.026819564
Round took 0.026821458
Round took 0.034470246
Round took 0.029125854
Round took 0.031863998
Round took 0.031502167
Round took 0.03172559
Round took 0.061986957
Round took 0.011854604
Round took 0.005115732
Round took 0.009506171
Round took 0.014687271
Round took 0.020630026
Round took 0.013951984
Round took 0.018065257
Round took 0.01012239
Round took 0.010765328
Round took 0.017033632
Round took 0.027444979
Round took 0.012159765
Round took 0.009832575
Round took 0.020463579
Round took 0.010965084
Round took 0.015055658
Round took 0.010419734
Round took 0.011266758
Round took 0.021855509
Round took 0.025690928
Round took 0.035294377
Round took 0.026341611
Round took 0.024794365
Round took 0.012964707
Round took 0.035153493
Round took 0.037174667
Round took 0.005575479
Round took 0.014358812
Round took 0.032153238
Round took 0.038472186
Round took 0.031880464
Round took 0.03719912
Round took 0.042464849
Round took 0.029069894
Round took 0.033086318
Round took 0.034405324
Round took 0.036894078
Round took 0.02948724
Round took 0.030483457
Round took 0.024856775
Round took 0.028151202
Round took 0.033772038
Round took 0.027333838
Round took 0.022398624
Round took 0.032555322
Round took 0.02941292
Round took 0.043757526
Round took 0.027313578
