Uniform distribution
Round took 0.018402054
Round took 0.043177226
Round took 0.017010282
Round took 0.02332823
Round took 0.016856606
Round took 0.176161844
Round took 0.020347777
Round took 0.040559199
Round took 0.019158745
Round took 0.042054503
Round took 0.019645184
Round took 0.168668078
Round took 0.020579854
Round took 0.014303936
Round took 0.207587526
Round took 0.118548144
Round took 0.049780134
Round took 0.07363498
Round took 0.020394965
Round took 0.020887937
Round took 0.018615435
Round took 0.022347695
Round took 0.016793872
Round took 0.041910423
Round took 0.018290727
Round took 0.062546504
Round took 0.019794052
Round took 0.017583905
Round took 0.062769034
Round took 0.040749358
Round took 0.016689945
Round took 0.022822967
Round took 0.017542938
Round took 0.061162704
Round took 0.001989918
Round took 0.016891696
Round took 0.021787913
Round took 0.019077179
Round took 0.022389777
Round took 0.018337229
Round took 0.02000574
Round took 0.01821572
Round took 0.060068642
Round took 0.020029067
Round took 0.041096164
Round took 0.002654169
Round took 0.48095632
Round took 0.016561885
Round took 0.021773778
Round took 0.018469354
Round took 0.020181513
Round took 0.019586284
Round took 0.002510198
Round took 0.01784702
Round took 0.002783447
Round took 0.017150577
Round took 0.001463704
Round took 0.018767044
Round took 0.022455711
Round took 0.018457219
Round took 0.082295197
Round took 0.01715675
Round took 0.18166898
Round took 0.362255862
Round took 0.017385885
Round took 0.022997564
Round took 0.017296859
Round took 0.022532382
Round took 0.017760048
Round took 0.002934557
Round took 0.032862825
Round took 0.343945721
Round took 0.407513407
Round took 0.019120343
Round took 0.082421869
Round took 0.017268818
Round took 0.202508279
Round took 0.037631904
Round took 0.002344285
Round took 0.018873536
Round took 0.020574563
Round took 0.020273748
Round took 0.019969
Round took 0.019564034
Round took 0.081019538
Round took 0.020059849
Round took 0.017932207
Round took 0.020778003
Round took 0.019210036
Round took 0.00121602
Round took 0.021134127
Round took 0.019058786
Round took 0.061228502
Round took 0.019056462
Round took 0.022128468
Round took 0.016873838
Round took 0.062392122
Round took 0.01829965
Round took 0.061969586
Round took 0.018380966
Round took 0.080655019
Round took 0.04167833
Round took 0.02057829
Round took 0.019090009
Round took 0.020125838
Round took 0.019665226
Round took 0.041615025
Round took 0.017599268
Round took 0.022546107
Round took 0.017250108
Round took 0.482873022
Round took 0.018125192
Round took 0.042839114
Round took 0.020923624
Round took 0.480417952
Round took 0.019259471
Round took 0.018123428
Round took 0.020343869
Round took 0.020488772
Round took 0.002258333
Round took 0.017634349
Round took 0.00254422
Round took 0.017108599
Round took 0.020010524
Round took 0.019804323
Round took 0.039027333
Round took 0.02163588
Round took 0.022889131
Round took 0.037382038
Round took 0.270005815
Round took 0.019660327
Round took 0.019041925
Round took 0.020192041
Round took 0.040197265
Round took 0.015182807
Round took 0.027035187
Round took 0.017251907
Round took 0.449428478
Round took 0.021858206
Round took 0.020304627
Round took 0.018515928
Round took 0.109612413
Round took 0.018027439
Round took 0.016800463
Round took 0.021741299
Round took 0.018671116
Round took 0.020305987
Round took 0.019511815
Round took 0.021625781
Round took 0.034550059
Round took 0.017089642
Round took 0.018696313
Round took 0.184829479
