Uniform distribution
Round took 0.01753443
Round took 0.361933867
Round took 0.018200926
Round took 0.042617529
Round took 0.01792626
Round took 0.04255377
Round took 0.017349953
Round took 0.021747581
Round took 0.018599913
Round took 0.020553156
Round took 0.020711993
Round took 0.019055745
Round took 0.022095827
Round took 0.017444822
Round took 0.021889615
Round took 0.018586229
Round took 0.019417771
Round took 0.060015889
Round took 0.041539134
Round took 0.022446045
Round took 1.457477499
Round took 0.02044211
Round took 0.020744512
Round took 0.014378139
Round took 0.245901942
Round took 0.080854948
Round took 0.017922213
Round took 0.056849322
Round took 0.024571072
Round took 0.029745913
Round took 0.01746252
Round took 0.022657718
Round took 0.01700546
Round took 0.001336706
Round took 0.020552903
Round took 0.01864965
Round took 0.056749146
Round took 0.040997012
Round took 0.019153427
Round took 0.482676568
Round took 0.00256554
Round took 0.041843638
Round took 0.018090308
Round took 0.093050969
Round took 0.041281831
Round took 0.031568359
Round took 0.037286486
Round took 0.016924862
Round took 0.192463515
Round took 0.031566326
Round took 0.040725925
Round took 0.041366691
Round took 0.019613782
Round took 0.019410021
Round took 0.019270431
Round took 0.022378599
Round took 0.01854323
Round took 0.022156945
Round took 0.017273523
Round took 0.16293366
Round took 0.017560895
Round took 0.102361523
Round took 0.017566659
Round took 0.061784726
Round took 0.019036828
Round took 0.081028638
Round took 0.221520014
Round took 0.018212383
Round took 0.02130878
Round took 0.018953702
Round took 0.022214269
Round took 0.017521248
Round took 0.020850091
Round took 0.021186237
Round took 0.017461315
Round took 0.243794509
Round took 0.01695037
Round took 0.181916615
Round took 0.019097411
Round took 0.362625543
Round took 0.017526847
Round took 0.041780239
Round took 0.018245185
Round took 0.002301606
Round took 0.018070736
Round took 0.003269018
Round took 0.75800544
Round took 0.020325772
Round took 0.000965944
Round took 0.022670828
Round took 0.017683067
Round took 0.133421244
Round took 0.018794947
Round took 0.222710015
Round took 0.017105215
Round took 0.062358089
Round took 0.018696344
Round took 0.101362264
Round took 0.038844116
Round took 0.019983851
Round took 0.020493475
Round took 0.061339263
Round took 0.019985215
Round took 0.019755907
Round took 0.018953163
Round took 0.403615346
Round took 0.016570067
Round took 0.020638664
Round took 0.022667168
Round took 0.016906933
Round took 0.020541439
Round took 0.022079037
Round took 0.017517853
Round took 0.102417209
Round took 0.018135463
Round took 0.020365634
Round took 0.080656071
Round took 0.161730977
Round took 0.018117891
Round took 0.58293486
Round took 0.018695116
Round took 0.021294823
Round took 0.061459193
Round took 0.018032578
Round took 0.081323365
Round took 0.018075308
Round took 0.021940699
Round took 0.018851402
Round took 0.02160455
Round took 0.019163535
Round took 0.020931261
Round took 0.019022667
Round took 0.020316595
Round took 0.018281168
Round took 0.20268907
Round took 0.021428332
Round took 0.01715128
Round took 0.062836794
Round took 0.017666769
Round took 0.062411359
Round took 0.017567737
Round took 0.0613976
Round took 0.040768487
Round took 0.018350705
Round took 0.82461834
Round took 0.017046665
Round took 0.039849247
Round took 0.03975655
Round took 0.002193532
Round took 0.020213053
Round took 0.03840335
Round took 0.042577257
Round took 0.01776171
Round took 0.022623232
Round took 0.017373637
Round took 0.021458002
Round took 0.018747148
Round took 0.039940612
Round took 0.002584013
Round took 0.018039071
Round took 0.021910925
Round took 0.017920478
Round took 0.081786595
Round took 0.020019705
Round took 0.019530769
Round took 0.422296747
Round took 0.017677911
Round took 0.039387179
Round took 0.001128579
Round took 0.022613597
Round took 0.016804386
Round took 0.019799393
Round took 0.042451665
Round took 0.019074277
Round took 0.019501759
Round took 0.02148267
Round took 0.040219478
Round took 0.017809098
Round took 0.022626295
Round took 0.018091121
Round took 0.179143706
Round took 2.047627109
Round took 0.061739032
Round took 0.032483175
Round took 0.046155079
Round took 0.018668618
Round took 0.041077871
Round took 0.05961175
Round took 0.021427885
Round took 0.017901341
Round took 0.023434144
Round took 0.01915526
Round took 0.060585064
Round took 0.019074486
Round took 0.621780408
Round took 0.020348617
Round took 0.018067363
Round took 1.9419812859999999
Round took 0.020358922
Round took 0.022267966
Round took 0.05028076
Round took 0.021697048
Round took 0.017470146
Round took 0.082592837
Round took 0.019800574
Round took 0.017769745
Round took 0.05490104
Round took 0.017368146
Round took 0.022204347
Round took 0.017862183
Round took 0.019231269
Round took 0.041455232
Round took 0.018945978
Round took 0.022682867
Round took 0.018452122
Round took 0.020709037
Round took 0.019537259
Round took 0.020452131
Round took 0.041278927
Round took 0.017140327
Round took 0.019766193
Round took 0.040512109
Round took 0.002574269
Round took 0.02976038
Round took 0.171023559
Round took 0.017808226
Round took 0.626633353
Round took 0.060911881
Round took 0.040081129
Round took 0.039716438
Round took 0.018509842
Round took 0.041075376
Round took 0.019488843
Round took 0.020380827
Round took 0.019468512
Round took 0.015520625
Round took 0.038515547
Round took 0.01728983
Round took 0.463690184
Round took 0.037105814
Round took 0.041560174
Round took 0.020401063
Round took 0.019653724
Round took 0.040577392
Round took 0.099892886
Round took 0.019668941
Round took 0.151728282
Round took 0.330071801
Round took 0.019961966
Round took 0.129082191
Round took 0.018509492
Round took 0.02110347
Round took 0.018925629
Round took 0.020451635
Round took 0.037871947
Round took 0.035037246
Round took 0.013880238
Round took 0.119716079
Round took 1.22285233
Round took 0.017006968
Round took 0.022064676
Round took 0.018309844
Round took 0.022592629
Round took 0.017482464
Round took 0.020615464
Round took 0.021638285
Round took 0.017552924
Round took 0.02296874
Round took 0.017555491
Round took 0.022273074
Round took 0.017406082
Round took 0.795898894
Round took 0.019075196
Round took 0.039654612
Round took 0.061141212
Round took 0.019010087
Round took 0.04251589
Round took 0.017642428
