Uniform distribution
Round took 0.021281406
Round took 0.005871829
Round took 0.011780548
Round took 0.013938205
Round took 0.025470984
Round took 0.026342392
Round took 0.020224354
Round took 0.018779985
Round took 0.024376603
Round took 0.020620409
Round took 0.015138379
Round took 0.008760494
Round took 0.013055605
Round took 0.01172274
Round took 0.010999726
Round took 0.007788794
Round took 0.010262233
Round took 0.01430985
Round took 0.013320269
Round took 0.011064868
Round took 0.008666989
Round took 0.013148685
Round took 0.013401203
Round took 0.021463258
Round took 0.021219199
Round took 0.030972167
Round took 0.03594029
Round took 0.035479576
Round took 0.022610738
Round took 0.004152857
Round took 0.068018621
Round took 0.007423519
Round took 0.010657176
Round took 0.030503209
Round took 0.0059909
Round took 0.005151177
Round took 0.006622997
Round took 0.00394351
Round took 0.010939434
Round took 0.022568589
Round took 0.024077003
Round took 0.022717257
Round took 0.012099009
Round took 0.022601451
Round took 0.01926619
Round took 0.020282205
Round took 0.009107728
Round took 0.018866987
Round took 0.023585749
Round took 0.022582705
Round took 0.022802351
Round took 0.023423004
Round took 0.0227968
Round took 0.027331012
Round took 0.022898485
Round took 0.030367111
Round took 0.023157746
Round took 0.021505191
Round took 0.028902606
Round took 0.033900475
Round took 0.031021499
Round took 0.028414801
Round took 0.02923122
Round took 0.033009322
Round took 0.043667052
Round took 0.023545338
Round took 0.027305713
Round took 0.022679475
Round took 0.039118361
Round took 0.022765883
Round took 0.028315143
Round took 0.020764596
Round took 0.020233507
Round took 0.025250863
Round took 0.02702399
Round took 0.028790975
Round took 0.02222346
Round took 0.026183642
Round took 0.037886965
Round took 0.028082446
Round took 0.038874628
Round took 0.014063537
Round took 0.021338139
Round took 0.02626359
Round took 0.022844785
Round took 0.047140042
Round took 0.025073695
Round took 0.024068705
Round took 0.049036908
Round took 0.029495521
Round took 0.025201417
Round took 0.027611049
Round took 0.023444878
Round took 0.026017892
Round took 0.022887457
Round took 0.026727735
Round took 0.0537896
Round took 0.024510746
Round took 0.031065514
Round took 0.027201037
Round took 0.025968269
Round took 0.03025174
Round took 0.025564317
Round took 0.030704295
Round took 0.024644473
Round took 0.026452016
Round took 0.024382749
Round took 0.019867099
Round took 0.016257748
Round took 0.021487703
Round took 0.020777863
Round took 0.032533458
Round took 0.021367892
Round took 0.024119551
Round took 0.042947288
Round took 0.009243729
Round took 0.01394032
Round took 0.034622557
Round took 0.01461623
Round took 0.012305764
Round took 0.031296677
Round took 0.027378292
Round took 0.035270699
Round took 0.034581725
Round took 0.031476256
Round took 0.036041714
Round took 0.023873482
Round took 0.02532106
Round took 0.0264764
Round took 0.024516185
Round took 0.026075892
Round took 0.020983026
Round took 0.023644258
Round took 0.03001375
Round took 0.035536069
Round took 0.014469148
Round took 0.04347879
Round took 0.009829909
Round took 0.009978147
Round took 0.008398732
Round took 0.005337068
Round took 0.016796336
Round took 0.024648903
Round took 0.021670485
Round took 0.027733306
Round took 0.024875806
Round took 0.027018415
Round took 0.035910539
Round took 0.044509839
Round took 0.027824046
Round took 0.041925242
Round took 0.025552065
Round took 0.025221581
Round took 0.037471154
Round took 0.028718876
Round took 0.022155445
Round took 0.053345969
Round took 0.056148284
Round took 0.007292041
Round took 0.020532152
Round took 0.01165602
Round took 0.017433167
Round took 0.009001588
Round took 0.013516805
Round took 0.023038728
Round took 0.019693451
Round took 0.014934896
Round took 0.010039105
Round took 0.010223439
Round took 0.020331192
Round took 0.014140907
Round took 0.014337812
Round took 0.012254576
Round took 0.020482643
Round took 0.01323607
Round took 0.011654805
Round took 0.011996571
Round took 0.013456653
Round took 0.014085587
Round took 0.059390296
Round took 0.015396522
Round took 0.029067753
Round took 0.029559651
Round took 0.055781968
Round took 0.010254518
Round took 0.023135671
Round took 0.028590054
Round took 0.033012832
Round took 0.03221709
Round took 0.024938708
Round took 0.030046111
Round took 0.026237477
Round took 0.028868105
Round took 0.116614122
Round took 0.018326275
Round took 0.026080347
Round took 0.02599704
Round took 0.028766391
Round took 0.030719263
Round took 0.034864896
Round took 0.031218859
Round took 0.026326256
Round took 0.026909299
Round took 0.011042978
Round took 0.01351464
Round took 0.011346092
Round took 0.009591434
Round took 0.008688608
Round took 0.014703579
Round took 0.025732108
Round took 0.031007569
Round took 0.019263916
Round took 0.036739763
Round took 0.033590855
Round took 0.054564051
Round took 0.010921832
Round took 0.017343201
Round took 0.013251269
Round took 0.007858073
Round took 0.00918652
Round took 0.010225556
Round took 0.009138459
Round took 0.019821224
Round took 0.033663707
Round took 0.037580153
Round took 0.025387863
Round took 0.03410915
Round took 0.024714399
Round took 0.02509437
Round took 0.068373539
Round took 0.030282472
Round took 0.029392995
Round took 0.048434509
Round took 0.025588433
Round took 0.03176319
Round took 0.025868382
Round took 0.029327428
Round took 0.030157898
Round took 0.03693701
Round took 0.031715342
Round took 0.031939751
Round took 0.032467563
Round took 0.025478269
Round took 0.026612398
Round took 0.035758144
Round took 0.034356472
Round took 0.026593628
Round took 0.033435603
Round took 0.028818557
Round took 0.031128137
Round took 0.058934121
Round took 0.016110095
Round took 0.017856321
Round took 0.024910952
Round took 0.053230059
Round took 0.034567004
Round took 0.031004109
Round took 0.026756972
Round took 0.030089461
Round took 0.024339405
Round took 0.028876154
Round took 0.027927837
Round took 0.03013264
Round took 0.03747605
Round took 0.035652263
Round took 0.034160658
Round took 0.033933238
Round took 0.025444619
Round took 0.039910589
Round took 0.035196899
Round took 0.029677696
Round took 0.026645343
Round took 0.038245914
Round took 0.02849833
Round took 0.01679475
Round took 0.013410343
Round took 0.024541062
Round took 0.026636658
Round took 0.033909387
Round took 0.004706823
Round took 0.011864287
Round took 0.017907641
Round took 0.021806117
Round took 0.006946184
Round took 0.0147326
Round took 0.011737122
Round took 0.017231075
Round took 0.014146474
Round took 0.014483073
Round took 0.038121514
Round took 0.017032168
Round took 0.01294635
Round took 0.035444081
Round took 0.025393958
Round took 0.055667095
Round took 0.051641412
Round took 0.026640426
Round took 0.048170503
Round took 0.026193228
Round took 0.05703681
Round took 0.027376073
Round took 0.036121146
Round took 0.039551927
Round took 0.038506882
Round took 0.026692106
Round took 0.059080695
Round took 0.032229431
Round took 0.028661135
Round took 0.027587519
Round took 0.024696418
Round took 0.02894481
Round took 0.027804508
Round took 0.052010392
Round took 0.024680848
Round took 0.051316459
Round took 0.034767165
Round took 0.036378139
Round took 0.055550226
Round took 0.032219553
Round took 0.040634629
Round took 0.029443827
Round took 0.031583196
Round took 0.02976932
Round took 0.030092777
Round took 0.041183097
Round took 0.031310983
Round took 0.033332914
Round took 0.024459121
Round took 0.024228403
Round took 0.044576199
Round took 0.028421291
Round took 0.026692212
Round took 0.037552929
Round took 0.032931525
Round took 0.101940206
Round took 0.073048751
Round took 0.00971044
Round took 0.027937715
Round took 0.033044023
Round took 0.034279731
Round took 0.028362535
Round took 0.026708726
Round took 0.030878993
Round took 0.030209345
Round took 0.032839105
Round took 0.056682803
Round took 0.036298788
Round took 0.029587562
Round took 0.032878893
Round took 0.036940839
Round took 0.047322093
Round took 0.03403118
Round took 0.039564496
Round took 0.032041724
Round took 0.040700612
Round took 0.039623289
Round took 0.047017873
Round took 0.035186526
Round took 0.031949212
Round took 0.058492456
Round took 0.028851962
Round took 0.064698608
Round took 0.013890968
Round took 0.019147601
Round took 0.017655148
Round took 0.025170868
Round took 0.014378497
Round took 0.013799881
Round took 0.019796034
Round took 0.013221186
Round took 0.010733467
Round took 0.01629597
Round took 0.007673328
Round took 0.036457041
Round took 0.030808218
Round took 0.033202987
Round took 0.048866149
Round took 0.029459378
Round took 0.029534173
Round took 0.031973609
Round took 0.033210416
Round took 0.029522272
Round took 0.032499015
Round took 0.042334635
Round took 0.027230302
Round took 0.035099949
Round took 0.039143114
Round took 0.037355932
Round took 0.033149469
Round took 0.029184612
Round took 0.049358711
Round took 0.03186535
Round took 0.040299822
Round took 0.034197539
Round took 0.035054543
Round took 0.02692413
Round took 0.035760229
Round took 0.040509635
Round took 0.026322461
Round took 0.031707032
Round took 0.026390201
Round took 0.029184427
Round took 0.030733138
Round took 0.026542161
Round took 0.035494005
Round took 0.03316136
Round took 0.041918071
Round took 0.035732779
Round took 0.034051324
Round took 0.050669778
Round took 0.028602751
Round took 0.040878544
Round took 0.040647814
Round took 0.031825719
Round took 0.030809953
Round took 0.031759771
Round took 0.057003447
Round took 0.099195874
Round took 0.035133541
Round took 0.033200716
Round took 0.05475161
Round took 0.013510896
Round took 0.0122942
Round took 0.008841945
Round took 0.016522424
Round took 0.012856023
Round took 0.0179814
Round took 0.019843565
Round took 0.014568777
Round took 0.014050796
Round took 0.018397652
Round took 0.016404773
Round took 0.004940412
Round took 0.014086377
Round took 0.018520105
Round took 0.023177234
Round took 0.021312664
Round took 0.008346426
Round took 0.013930825
Round took 0.017519952
Round took 0.019503215
Round took 0.020584713
Round took 0.021954791
Round took 0.017629294
Round took 0.010250637
Round took 0.034652434
Round took 0.037482845
Round took 0.036128226
Round took 0.02767629
Round took 0.030710588
Round took 0.032709474
Round took 0.056013158
Round took 0.038343817
Round took 0.032441405
Round took 0.036100329
Round took 0.041919802
Round took 0.033242705
Round took 0.038825202
Round took 0.053020384
Round took 0.030017163
Round took 0.0311779
Round took 0.031258081
Round took 0.034659061
Round took 0.030058289
Round took 0.032827971
Round took 0.032513727
Round took 0.069439942
Round took 0.04134763
Round took 0.03913867
Round took 0.040811284
Round took 0.029549994
Round took 0.027697739
Round took 0.029603301
Round took 0.037843997
Round took 0.049201218
Round took 0.031286735
Round took 0.029697702
Round took 0.02662085
Round took 0.034803487
Round took 0.037049404
Round took 0.027874965
Round took 0.049825281
Round took 0.071444501
Round took 0.035462718
Round took 0.03073105
Round took 0.030012818
Round took 0.03340002
Round took 0.053497209
Round took 0.011483971
Round took 0.012415938
Round took 0.010836264
Round took 0.015479818
Round took 0.015255406
Round took 0.019007364
Round took 0.015339575
Round took 0.014379197
Round took 0.023216385
Round took 0.01193471
Round took 0.011265237
Round took 0.010000144
Round took 0.015877181
Round took 0.015433762
Round took 0.017079534
Round took 0.012255577
Round took 0.009945535
Round took 0.008220709
Round took 0.014976619
Round took 0.018169746
Round took 0.007643895
Round took 0.042596906
Round took 0.032359693
Round took 0.056505048
Round took 0.092574506
Round took 0.054824677
Round took 0.038083951
Round took 0.043066689
Round took 0.040684645
Round took 0.03220172
Round took 0.063653245
Round took 0.026734482
Round took 0.032655062
Round took 0.060851093
Round took 0.04353751
Round took 0.014358757
Round took 0.019824694
Round took 0.023975701
Round took 0.020568297
Round took 0.019593859
Round took 0.015701465
Round took 0.016306052
Round took 0.009123804
Round took 0.015732763
Round took 0.022262978
Round took 0.016620294
Round took 0.021596758
Round took 0.01172029
Round took 0.008461728
Round took 0.007781134
Round took 0.012429366
Round took 0.013445625
Round took 0.012737547
Round took 0.036043565
Round took 0.040586848
Round took 0.042390074
Round took 0.038948942
Round took 0.03428058
Round took 0.035584259
Round took 0.03787409
Round took 0.05669122
Round took 0.04720871
Round took 0.03624419
Round took 0.057048686
Round took 0.091482498
