Uniform distribution
Round took 0.019677219
Round took 0.020496412
Round took 0.019245688
Round took 0.021752642
Round took 0.017438145
Round took 0.114786905
Round took 0.017240198
Round took 0.075361953
Round took 0.042162868
Round took 0.019752036
Round took 0.240823616
Round took 0.020574658
Round took 0.018188939
Round took 0.022410963
Round took 0.01722864
Round took 0.021147658
Round took 0.019361694
Round took 0.021264295
Round took 0.020804452
Round took 0.017752016
Round took 0.021292967
Round took 0.020529581
Round took 0.019072499
Round took 0.10239302
Round took 0.440821909
Round took 0.017484699
Round took 0.020866607
Round took 0.081442467
Round took 0.018712309
Round took 0.02128079
Round took 0.017978794
Round took 0.023028887
Round took 0.017184807
Round took 0.022609046
Round took 0.017630858
Round took 0.041682564
Round took 0.019016079
Round took 0.021092381
Round took 0.018487179
Round took 0.021348314
Round took 0.020062402
Round took 0.019134439
Round took 0.36261392
Round took 0.039057498
Round took 0.018859769
Round took 0.042708693
Round took 0.016946841
Round took 0.023015969
Round took 0.017218832
Round took 0.082039938
Round took 0.019228536
Round took 0.019705987
Round took 0.021619782
Round took 0.018405084
Round took 0.041447254
Round took 0.018776039
Round took 0.020837285
Round took 0.020495192
Round took 0.018760278
Round took 0.020509533
Round took 0.300930063
Round took 0.019087663
Round took 0.020030632
Round took 0.021131114
Round took 0.034731706
Round took 0.026106982
Round took 0.017609375
Round took 0.291474879
Round took 0.017433785
Round took 0.061727448
Round took 0.019940661
Round took 0.018431786
Round took 0.018244727
Round took 0.022112702
Round took 0.001668235
Round took 0.020614297
Round took 0.120571562
Round took 0.017544744
Round took 0.08145047
Round took 0.060265136
Round took 0.018917638
Round took 0.261428604
Round took 0.032532166
Round took 0.019719364
Round took 0.020176279
Round took 0.019667667
Round took 0.020544919
Round took 0.152152401
Round took 0.133813908
Round took 0.016992498
Round took 0.022083379
Round took 0.019694745
Round took 0.034757876
Round took 0.001676854
Round took 0.01869167
Round took 0.001987777
Round took 0.052240766
Round took 0.017109068
Round took 0.138424559
Round took 0.018551148
Round took 0.079816842
Round took 0.182983715
Round took 0.017831128
Round took 0.341254564
Round took 0.021304359
Round took 0.019139905
Round took 0.019132924
Round took 0.021675474
Round took 0.018158189
Round took 0.020948208
Round took 0.021170015
Round took 0.017797808
Round took 0.020034879
Round took 0.021043698
Round took 0.100879088
Round took 0.020297854
Round took 0.020016908
Round took 0.01955542
Round took 0.021153265
Round took 0.019324954
Round took 0.020908703
Round took 0.018536257
Round took 0.122180081
Round took 0.017488649
Round took 0.061689596
Round took 0.018841903
Round took 0.302222264
Round took 0.018296986
Round took 0.074462353
Round took 0.017637632
Round took 0.042454744
Round took 0.017934702
Round took 0.04277912
Round took 0.016996527
Round took 0.022372782
Round took 0.038656375
Round took 0.019289983
Round took 0.005790512
Round took 0.03547751
Round took 0.016099365
Round took 0.020308642
Round took 0.033519131
Round took 0.017660553
Round took 0.022477121
Round took 0.017431634
Round took 0.038038155
Round took 0.017817535
Round took 0.042866661
Round took 0.016999678
Round took 0.002241599
Round took 0.018576062
Round took 0.020698883
Round took 0.021057585
Round took 0.017998788
Round took 0.061581544
Round took 0.018748249
Round took 0.073802499
Round took 0.034017784
Round took 0.600896536
Round took 0.002142527
Round took 0.019404222
Round took 0.019206137
Round took 0.002809845
Round took 0.018347382
Round took 0.020841783
Round took 0.017792579
Round took 0.079601052
Round took 0.003881014
Round took 0.019554313
Round took 0.019616157
Round took 0.020957804
Round took 0.040280623
Round took 0.041444766
Round took 0.017792467
Round took 0.022456463
Round took 0.017878518
Round took 0.042476618
Round took 0.017248225
Round took 0.283657423
Round took 0.016644308
Round took 0.001834035
Round took 0.018663286
Round took 0.021003259
Round took 0.018217039
Round took 0.02340979
Round took 0.017227416
Round took 0.122185674
Round took 0.040338611
Round took 0.019061241
Round took 0.020043704
Round took 0.02166465
Round took 0.017243768
Round took 0.142279042
Round took 0.018927777
Round took 0.021740004
Round took 0.018672268
Round took 0.020136185
Round took 0.020152469
Round took 0.582127177
Round took 0.01839408
Round took 0.461345801
Round took 0.443458717
Round took 0.017234062
Round took 0.142390148
Round took 0.018356142
Round took 0.180504371
Round took 0.021750128
Round took 0.017626538
Round took 0.301420963
Round took 0.020326212
Round took 0.019805343
Round took 0.021415076
Round took 0.018809109
Round took 0.02035311
Round took 0.02104231
Round took 0.017990338
Round took 0.022707406
Round took 0.016966023
Round took 0.100257373
Round took 0.019942123
Round took 0.042173791
Round took 0.020857488
Round took 0.019105862
Round took 0.020920532
Round took 0.017641778
Round took 0.122211448
Round took 0.018410316
Round took 0.542958022
Round took 0.017802124
Round took 0.021401833
Round took 0.019601102
Round took 0.020733333
Round took 0.019515602
Round took 0.021127709
Round took 0.019060508
Round took 0.243079876
Round took 0.952072078
Round took 0.018977083
Round took 0.002458034
Round took 0.017610953
Round took 0.482364634
Round took 0.020290509
Round took 0.018141745
Round took 0.023221418
Round took 0.017167591
Round took 0.023056023
Round took 0.01881661
Round took 0.041072546
Round took 0.038919273
Round took 0.08198455
Round took 0.017728367
Round took 0.022279623
Round took 0.017839203
Round took 0.007217465
Round took 0.001645515
Round took 0.018312808
Round took 0.042080369
Round took 0.019928522
Round took 0.020059177
Round took 0.018503387
Round took 0.034391546
Round took 0.017029379
Round took 0.103348581
Round took 0.018063698
Round took 0.072983373
Round took 0.023913403
Round took 0.039909039
Round took 0.018569813
Round took 0.05341847
Round took 0.019225697
Round took 0.020478348
Round took 0.081487505
Round took 0.01872039
Round took 0.161363312
Round took 0.019130831
Round took 0.341608022
Round took 0.018478297
Round took 0.002713215
Round took 0.01771544
Round took 0.019985694
Round took 0.02196633
Round took 0.01765467
Round took 0.082628383
Round took 0.018277622
Round took 0.021970935
Round took 0.017891869
Round took 0.002313137
Round took 0.017992948
Round took 0.062086564
Round took 0.017752997
Round took 0.703143291
Round took 0.018991928
Round took 0.041360439
Round took 0.018019431
Round took 0.061071187
Round took 0.021228425
Round took 0.019600034
Round took 0.019736064
Round took 0.020271558
Round took 0.020665871
Round took 0.019629451
Round took 0.081094738
Round took 0.02058008
Round took 0.0177554
Round took 0.724624338
Round took 0.016756042
Round took 0.504867652
Round took 0.017793368
Round took 0.061793854
Round took 0.038360915
Round took 0.503194925
Round took 0.01806015
Round took 0.102574827
Round took 0.017456428
Round took 0.624453969
Round took 0.017328154
Round took 0.042000109
Round took 0.017593651
Round took 0.023541524
Round took 0.017072405
Round took 0.021231993
