Uniform distribution
Round took 0.015565296
Round took 0.005782836
Round took 0.012681653
Round took 0.016132771
Round took 0.026656557
Round took 0.029734513
Round took 0.030463191
Round took 0.024831419
Round took 0.021500669
Round took 0.020629431
Round took 0.017677674
Round took 0.025367285
Round took 0.034672223
Round took 0.033269308
Round took 0.046046081
Round took 0.014281447
Round took 0.015964507
Round took 0.006586599
Round took 0.012606049
Round took 0.009998033
Round took 0.014765876
Round took 0.014240131
Round took 0.01249783
Round took 0.011588818
Round took 0.008611852
Round took 0.011390092
Round took 0.013546691
Round took 0.011267214
Round took 0.016336319
Round took 0.007717134
Round took 0.013111196
Round took 0.015129939
Round took 0.010001517
Round took 0.011548602
Round took 0.006439289
Round took 0.009872326
Round took 0.011329642
Round took 0.011064054
Round took 0.021087884
Round took 0.010971427
Round took 0.014866282
Round took 0.021534405
Round took 0.021684415
Round took 0.009007694
Round took 0.005799444
Round took 0.008653347
Round took 0.006903715
Round took 0.014239675
Round took 0.012970946
Round took 0.005840798
Round took 0.013470098
Round took 0.020436087
Round took 0.036491116
Round took 0.04838288
Round took 0.024787429
Round took 0.023153409
Round took 0.034303056
Round took 0.025664656
Round took 0.025362187
Round took 0.010019249
Round took 0.020780075
Round took 0.021239439
Round took 0.022970562
Round took 0.052849205
Round took 0.040748766
Round took 0.030916434
Round took 0.028442933
Round took 0.021970923
Round took 0.021709389
Round took 0.023988767
Round took 0.023283868
Round took 0.051071066
Round took 0.047919565
Round took 0.02514682
Round took 0.031559072
Round took 0.026132482
Round took 0.031136922
Round took 0.025981758
Round took 0.031791032
Round took 0.025788879
Round took 0.023450174
Round took 0.019816684
Round took 0.031857713
Round took 0.029301023
Round took 0.030121263
Round took 0.026936864
Round took 0.024667245
Round took 0.024458621
Round took 0.042737005
Round took 0.027594747
Round took 0.045642271
Round took 0.059771814
Round took 0.008740501
Round took 0.009564297
Round took 0.011159414
Round took 0.017466092
Round took 0.02557829
Round took 0.027272546
Round took 0.054142659
Round took 0.028947676
Round took 0.028282446
Round took 0.058639428
Round took 0.028102312
Round took 0.029967492
Round took 0.02765824
Round took 0.035103193
Round took 0.027458598
Round took 0.026470117
Round took 0.02103422
Round took 0.031275801
Round took 0.028446856
Round took 0.030635533
Round took 0.032688114
Round took 0.029069351
