Uniform distribution
Round took 0.041650778
Round took 0.018642444
Round took 0.009234581
Round took 0.02750682
Round took 0.021345845
Round took 0.023530437
Round took 0.024730878
Round took 0.019175431
Round took 0.014421599
Round took 0.024291447
Round took 0.031920861
Round took 0.086925553
Round took 0.034751246
Round took 0.053647901
Round took 0.035144739
Round took 0.039576257
Round took 0.049192677
Round took 0.03409908
Round took 0.044508713
Round took 0.077582616
Round took 0.008920382
Round took 0.009245424
Round took 0.018740866
Round took 0.022462543
Round took 0.022260906
Round took 0.022508384
Round took 0.011671729
Round took 0.007131506
Round took 0.003394858
Round took 0.012973651
Round took 0.02293037
Round took 0.024054525
Round took 0.022252914
Round took 0.080850772
Round took 0.007539336
Round took 0.014067048
Round took 0.016803456
Round took 0.027329814
Round took 0.005940612
Round took 0.027691959
Round took 0.016936126
Round took 0.014424158
Round took 0.007258992
Round took 0.009651526
Round took 0.015266723
Round took 0.010729471
Round took 0.014308214
Round took 0.006150511
Round took 0.005144638
Round took 0.005068479
Round took 0.014795152
Round took 0.020776628
Round took 0.005861937
Round took 0.014907892
Round took 0.009459697
Round took 0.033148018
Round took 0.01857241
Round took 0.015173727
Round took 0.02128072
Round took 0.021102197
Round took 0.00741085
Round took 0.020823873
Round took 0.025733445
Round took 0.036213082
Round took 0.033481058
Round took 0.036940089
Round took 0.039462754
Round took 0.052669393
Round took 0.049982421
Round took 0.042430322
Round took 0.034807557
Round took 0.040580833
Round took 0.042298465
Round took 0.04843946
Round took 0.039858295
Round took 0.049641672
Round took 0.088711901
Round took 0.062246934
Round took 0.03074915
Round took 0.028004949
Round took 0.042383425
Round took 0.046201478
Round took 0.054531778
Round took 0.05527522
Round took 0.053724012
Round took 0.042288881
Round took 0.041321556
Round took 0.036534726
Round took 0.044256028
Round took 0.034514547
Round took 0.045409482
Round took 0.041758217
Round took 0.070131094
Round took 0.04345628
Round took 0.051043798
Round took 0.038675555
Round took 0.046274886
Round took 0.049840089
Round took 0.031031282
Round took 0.04518762
Round took 0.037396975
Round took 0.095929981
Round took 0.041558904
Round took 0.055779613
Round took 0.036522934
Round took 0.035717896
Round took 0.040635977
Round took 0.049920503
Round took 0.036696171
Round took 0.040728981
Round took 0.045704993
Round took 0.037143933
Round took 0.054757246
Round took 0.044243064
Round took 0.039016353
Round took 0.050250128
Round took 0.041400022
Round took 0.043803809
Round took 0.037205656
Round took 0.055204514
Round took 0.038702751
Round took 0.041394473
Round took 0.031000852
Round took 0.03937862
Round took 0.035334316
Round took 0.056274458
Round took 0.039519401
Round took 0.046332914
Round took 0.082763194
Round took 0.10326234
Round took 0.026554315
Round took 0.011901829
Round took 0.02560094
Round took 0.021383549
Round took 0.018632877
Round took 0.030427525
Round took 0.018202229
Round took 0.01775472
Round took 0.00628375
Round took 0.019138547
Round took 0.018299873
Round took 0.021629203
Round took 0.017537157
Round took 0.026323607
Round took 0.025294608
Round took 0.033867165
Round took 0.0187725
Round took 0.013612145
Round took 0.017166643
Round took 0.024256138
Round took 0.017351918
Round took 0.028648732
Round took 0.039197848
Round took 0.047096336
Round took 0.044087803
Round took 0.045061638
Round took 0.040626093
Round took 0.017195787
Round took 0.018099133
Round took 0.018829044
Round took 0.012266993
Round took 0.029202109
Round took 0.022658039
Round took 0.021512866
Round took 0.025542576
Round took 0.144725596
Round took 0.010335986
Round took 0.027338412
Round took 0.026221122
Round took 0.028125146
Round took 0.02691409
Round took 0.02691261
Round took 0.018983573
Round took 0.004031379
Round took 0.00490931
Round took 0.005048536
Round took 0.005041043
