Uniform distribution
Round took 0.017419932
Round took 0.005933367
Round took 0.019784834
Round took 0.01671651
Round took 0.007676225
Round took 0.02312918
Round took 0.008518697
Round took 0.015036342
Round took 0.013063047
Round took 0.010808568
Round took 0.008817984
Round took 0.013511103
Round took 0.013830609
Round took 0.012306558
Round took 0.007093324
Round took 0.010636591
Round took 0.020695485
Round took 0.018853834
Round took 0.021695243
Round took 0.014847627
Round took 0.021114369
Round took 0.027213115
Round took 0.010004618
Round took 0.026708369
Round took 0.018521306
Round took 0.008654743
Round took 0.018403165
Round took 0.01945262
Round took 0.015617607
Round took 0.012571587
Round took 0.022116835
Round took 0.01914055
Round took 0.011484975
Round took 0.008190423
Round took 0.013600112
Round took 0.013659936
Round took 0.021823074
Round took 0.016956637
Round took 0.023097291
Round took 0.029519961
Round took 0.087070426
Round took 0.008647914
Round took 0.016251913
Round took 0.004922508
Round took 0.005847077
Round took 0.006452973
Round took 0.0197013
Round took 0.044928223
Round took 0.046724626
Round took 0.034385523
Round took 0.043239612
Round took 0.04977403
Round took 0.034111453
Round took 0.050947018
Round took 0.026764474
Round took 0.040674802
Round took 0.036246134
Round took 0.037492868
Round took 0.030060871
Round took 0.031167707
Round took 0.072148924
Round took 0.033204167
Round took 0.038671855
Round took 0.035520859
Round took 0.036261206
Round took 0.031943974
Round took 0.037769103
Round took 0.052431863
Round took 0.034528877
Round took 0.040692619
Round took 0.04401358
Round took 0.03458512
Round took 0.032579611
Round took 0.030633141
Round took 0.040669575
Round took 0.038369118
Round took 0.045300984
Round took 0.037074057
Round took 0.043050272
Round took 0.034288421
Round took 0.034181747
Round took 0.031782667
Round took 0.038943863
Round took 0.033927777
Round took 0.050667296
Round took 0.039456888
Round took 0.052301657
Round took 0.034311755
Round took 0.084676203
Round took 0.040547107
Round took 0.052841219
Round took 0.044554734
Round took 0.04488577
Round took 0.036180876
Round took 0.029849868
Round took 0.046733621
Round took 0.045419511
Round took 0.032113565
Round took 0.039880797
Round took 0.015757781
Round took 0.02092141
Round took 0.039546348
Round took 0.032991014
Round took 0.038818479
Round took 0.052607931
Round took 0.044574768
Round took 0.042180037
Round took 0.039093619
Round took 0.030811905
Round took 0.037213481
Round took 0.046252989
Round took 0.053888243
Round took 0.038278188
Round took 0.065632435
Round took 0.048730708
Round took 0.041320817
Round took 0.055581022
Round took 0.033075358
Round took 0.042963823
