Uniform distribution
Round took 0.00902744
Round took 0.014834279
Round took 0.011940978
Round took 0.054427917
Round took 0.006936921
Round took 0.004247267
Round took 0.004639538
Round took 0.004790577
Round took 0.005247866
Round took 0.010874325
Round took 0.005454489
Round took 0.006295881
Round took 0.006868862
Round took 0.008565148
Round took 0.025212651
Round took 0.006427482
Round took 0.00650377
Round took 0.02085988
Round took 0.013360614
Round took 0.007264821
Round took 0.013457291
Round took 0.00993334
Round took 0.07401971
Round took 0.005757511
Round took 0.010105854
Round took 0.021246051
Round took 0.003152458
Round took 0.004210567
Round took 0.005090745
Round took 0.016266691
Round took 0.030752359
Round took 0.018927648
Round took 0.022971109
Round took 0.021027798
Round took 0.018507394
Round took 0.034240787
Round took 0.023176604
Round took 0.017579094
Round took 0.037035352
Round took 0.017270595
Round took 0.016795801
Round took 0.029624204
Round took 0.016374305
Round took 0.028762912
Round took 0.016809206
Round took 0.020438856
Round took 0.023159436
Round took 0.018859729
Round took 0.038541936
Round took 0.019352696
Round took 0.018805686
Round took 0.018801057
Round took 0.019632526
Round took 0.022190759
Round took 0.023207807
Round took 0.018787871
Round took 0.025860494
Round took 0.016051678
Round took 0.014881326
Round took 0.015400382
Round took 0.015138659
Round took 0.026030512
Round took 0.022433461
Round took 0.007499664
Round took 0.006803061
Round took 0.008916161
Round took 0.01635591
Round took 0.021794287
Round took 0.029766384
Round took 0.049448501
Round took 0.006549496
Round took 0.00702483
Round took 0.006173404
Round took 0.009361353
Round took 0.016579182
Round took 0.01335476
Round took 0.012867892
Round took 0.00858324
Round took 0.009420136
Round took 0.017547687
Round took 0.007466781
Round took 0.013998099
Round took 0.011222135
Round took 0.015778099
Round took 0.018789884
Round took 0.011280103
Round took 0.008949154
Round took 0.013337598
Round took 0.014977813
Round took 0.012910001
Round took 0.007771031
Round took 0.014913754
Round took 0.007835364
Round took 0.007633024
Round took 0.003222869
Round took 0.012351454
Round took 0.013774378
Round took 0.012990716
Round took 0.021236749
Round took 0.008733872
Round took 0.010497951
Round took 0.015886079
Round took 0.017441717
Round took 0.012641122
Round took 0.012516709
Round took 0.018017684
Round took 0.022415635
Round took 0.024792074
Round took 0.023529983
Round took 0.006357839
Round took 0.021307786
Round took 0.017165158
Round took 0.020177705
Round took 0.022221801
Round took 0.023567405
Round took 0.020153082
Round took 0.023377348
Round took 0.03269574
Round took 0.034692715
Round took 0.030713635
Round took 0.038250479
Round took 0.025691044
Round took 0.028031079
Round took 0.028439429
Round took 0.01260249
Round took 0.01815525
Round took 0.017872278
Round took 0.014006908
Round took 0.015273899
Round took 0.014965378
Round took 0.01547011
Round took 0.012319524
Round took 0.008905122
Round took 0.012664926
Round took 0.009827697
Round took 0.009777383
Round took 0.017009948
Round took 0.010943446
Round took 0.011090632
Round took 0.008345362
Round took 0.006863618
Round took 0.017609393
Round took 0.006908118
Round took 0.01283649
Round took 0.011066533
Round took 0.018320124
Round took 0.00722224
Round took 0.031734804
Round took 0.024090455
Round took 0.025030653
Round took 0.034877154
Round took 0.040272327
Round took 0.025455519
Round took 0.020271557
Round took 0.027354041
Round took 0.02689749
Round took 0.019748451
Round took 0.019865032
Round took 0.031067139
Round took 0.025647361
Round took 0.021537721
Round took 0.024369161
Round took 0.026479376
Round took 0.030377674
Round took 0.024087895
Round took 0.028394074
Round took 0.02544701
Round took 0.019448047
Round took 0.032041426
Round took 0.022029878
Round took 0.064893434
Round took 0.030634265
Round took 0.025439003
Round took 0.03406112
Round took 0.027345326
Round took 0.029126225
Round took 0.018343891
Round took 0.029370109
Round took 0.036963936
Round took 0.038774376
Round took 0.026171828
Round took 0.024755081
Round took 0.023545069
Round took 0.033985584
Round took 0.040160553
Round took 0.028032179
Round took 0.030428121
Round took 0.0411392
Round took 0.027633058
Round took 0.020239872
Round took 0.019027044
Round took 0.021721135
Round took 0.025532931
Round took 0.021731897
Round took 0.035151391
Round took 0.030359359
Round took 0.027895798
Round took 0.025509383
Round took 0.038868747
Round took 0.029417124
Round took 0.026339695
Round took 0.019072165
Round took 0.02012018
Round took 0.022299163
Round took 0.026095927
Round took 0.026015367
Round took 0.048375248
Round took 0.025203102
Round took 0.0212378
Round took 0.027484717
Round took 0.029601874
Round took 0.019978964
Round took 0.024642302
Round took 0.016729512
Round took 0.020525751
Round took 0.019848038
Round took 0.022037584
Round took 0.023555641
Round took 0.021229626
Round took 0.024252373
Round took 0.020494989
Round took 0.027763205
Round took 0.021564563
Round took 0.024402876
Round took 0.026524791
Round took 0.029909006
Round took 0.029864009
Round took 0.02622914
Round took 0.026043634
Round took 0.035124973
Round took 0.033640223
Round took 0.022517491
Round took 0.079715869
Round took 0.021555758
Round took 0.02643679
Round took 0.02719776
Round took 0.021100533
Round took 0.0254308
Round took 0.019857593
Round took 0.025547808
Round took 0.057320038
Round took 0.030804761
Round took 0.030491876
Round took 0.027787037
Round took 0.026096625
Round took 0.026886328
Round took 0.031875318
Round took 0.021390105
Round took 0.021283821
Round took 0.031048626
Round took 0.022966803
Round took 0.023074586
Round took 0.028825995
Round took 0.026254002
Round took 0.026063595
Round took 0.033150827
Round took 0.025177485
Round took 0.067106255
Round took 0.0296881
Round took 0.041957608
Round took 0.022045801
Round took 0.027420557
Round took 0.029693494
Round took 0.027844628
Round took 0.025743587
Round took 0.022659018
Round took 0.024941864
Round took 0.024664067
Round took 0.030530725
Round took 0.021959789
Round took 0.024661228
Round took 0.020876804
Round took 0.03790723
