Uniform distribution
Round took 0.007324341
Round took 0.01275923
Round took 0.009253438
Round took 0.011932964
Round took 0.025815235
Round took 0.024242229
Round took 0.019506919
Round took 0.006551868
Round took 0.00674236
Round took 0.008126253
Round took 0.022199621
Round took 0.016890867
Round took 0.015970156
Round took 0.019488417
Round took 0.018058756
Round took 0.008871398
Round took 0.011031026
Round took 0.006483157
Round took 0.011701225
Round took 0.015790525
Round took 0.013376755
Round took 0.008284811
Round took 0.019589166
Round took 0.013794686
Round took 0.019622564
Round took 0.016035989
Round took 0.009802722
Round took 0.011573137
Round took 0.013193826
Round took 0.010915354
Round took 0.005171483
Round took 0.01531188
Round took 0.011177883
Round took 0.012318497
Round took 0.008569419
Round took 0.006004711
Round took 0.010494875
Round took 0.017062665
Round took 0.015263137
Round took 0.030796721
Round took 0.010304125
Round took 0.019468452
Round took 0.01877058
Round took 0.020831554
Round took 0.010459102
Round took 0.013853352
Round took 0.01436451
Round took 0.012112863
Round took 0.018169069
Round took 0.020360476
Round took 0.017515531
Round took 0.030282389
Round took 0.023098204
Round took 0.022842116
Round took 0.027169156
Round took 0.00304689
Round took 0.005457265
Round took 0.003764666
Round took 0.006414862
Round took 0.006951213
Round took 0.008293578
Round took 0.011637155
Round took 0.010897021
Round took 0.012752293
Round took 0.005445796
Round took 0.01365869
Round took 0.00979491
Round took 0.015489886
Round took 0.013118309
Round took 0.010780655
Round took 0.022400999
Round took 0.018734478
Round took 0.01805889
Round took 0.013154412
Round took 0.008536469
Round took 0.011359486
Round took 0.002796622
Round took 0.010393854
Round took 0.01407337
Round took 0.0097554
Round took 0.007946348
Round took 0.014515173
Round took 0.015857084
Round took 0.018292676
Round took 0.027723061
Round took 0.006530991
Round took 0.010991982
Round took 0.017138533
Round took 0.015009423
Round took 0.012610594
Round took 0.015592368
Round took 0.017618728
Round took 0.01205689
Round took 0.011443232
Round took 0.009493405
Round took 0.006430051
Round took 0.025713168
Round took 0.015943304
Round took 0.019999355
Round took 0.01635616
Round took 0.011215502
Round took 0.017076605
Round took 0.019598726
Round took 0.006583042
Round took 0.021684329
Round took 0.018713536
Round took 0.014991058
Round took 0.016264545
Round took 0.009737816
Round took 0.004714726
Round took 0.010738164
Round took 0.016594207
Round took 0.015163122
Round took 0.010061821
Round took 0.007894346
Round took 0.006533184
Round took 0.004950975
Round took 0.01075404
Round took 0.01330443
Round took 0.01183686
Round took 0.013283578
Round took 0.016025649
Round took 0.018202257
Round took 0.011689167
Round took 0.023042283
Round took 0.02169182
Round took 0.010762023
Round took 0.016477785
Round took 0.004878684
Round took 0.005588819
Round took 0.058066332
Round took 0.011325101
Round took 0.01631028
Round took 0.019216691
Round took 0.019403037
Round took 0.021667063
Round took 0.039142702
Round took 0.028480988
Round took 0.042542467
Round took 0.032673294
Round took 0.017173496
Round took 0.00600899
Round took 0.011326625
Round took 0.018572793
Round took 0.052191955
Round took 0.008786764
Round took 0.007734973
Round took 0.004571909
Round took 0.0112308
Round took 0.011504161
Round took 0.019592483
Round took 0.018416802
Round took 0.017893219
Round took 0.01405854
Round took 0.020174634
Round took 0.017271616
Round took 0.018177249
Round took 0.020316169
Round took 0.018526089
Round took 0.032802743
Round took 0.021878888
Round took 0.018071337
Round took 0.022139972
Round took 0.017670212
Round took 0.017391236
Round took 0.014786951
Round took 0.01726697
Round took 0.018190032
Round took 0.013761511
Round took 0.034279531
Round took 0.019254059
Round took 0.016581001
Round took 0.020930424
Round took 0.025375981
Round took 0.024303888
Round took 0.01711045
Round took 0.031599279
Round took 0.017019573
Round took 0.018803619
Round took 0.022434565
Round took 0.020540856
Round took 0.024122524
Round took 0.020717746
Round took 0.021011069
Round took 0.023547921
Round took 0.013759828
Round took 0.00908589
Round took 0.012950159
Round took 0.015040831
Round took 0.021549706
Round took 0.023472614
Round took 0.023428911
Round took 0.030721034
Round took 0.015622945
Round took 0.025805371
Round took 0.05025507
Round took 0.026596251
Round took 0.025985376
Round took 0.029938914
Round took 0.024704109
Round took 0.00809166
Round took 0.006747214
Round took 0.01921701
Round took 0.024801062
Round took 0.026917356
Round took 0.033148019
Round took 0.02116772
Round took 0.023500749
Round took 0.019966769
Round took 0.018115919
Round took 0.021676909
Round took 0.028009279
Round took 0.018123503
Round took 0.028768674
Round took 0.018624503
Round took 0.019699716
Round took 0.021392634
Round took 0.019736655
Round took 0.018004111
Round took 0.020518627
Round took 0.028119646
Round took 0.023005049
Round took 0.020920131
Round took 0.043881581
Round took 0.010163019
Round took 0.022618958
Round took 0.01713393
Round took 0.021830858
Round took 0.020104376
Round took 0.019813816
Round took 0.0430124
Round took 0.042917169
Round took 0.028146527
Round took 0.028103628
Round took 0.023541495
Round took 0.028197292
Round took 0.024832927
Round took 0.027087362
Round took 0.029100355
Round took 0.042435758
Round took 0.021070687
Round took 0.028196829
Round took 0.047662786
Round took 0.023981294
Round took 0.006974316
Round took 0.024232576
Round took 0.023944751
Round took 0.023976004
Round took 0.021394869
Round took 0.040305644
Round took 0.023492374
Round took 0.028021548
Round took 0.028263006
Round took 0.024199719
Round took 0.025474913
Round took 0.020439105
Round took 0.022896008
Round took 0.024923901
Round took 0.02828073
Round took 0.033305866
Round took 0.025996998
Round took 0.025125582
Round took 0.023162317
Round took 0.023709513
Round took 0.023656333
Round took 0.027847256
Round took 0.029308748
Round took 0.02174645
Round took 0.023813004
Round took 0.027277933
Round took 0.027637368
Round took 0.024333994
Round took 0.051991979
Round took 0.021047541
Round took 0.00368832
Round took 0.019954827
Round took 0.036560653
Round took 0.024638524
Round took 0.02478179
Round took 0.071167288
Round took 0.024100856
Round took 0.026224618
Round took 0.042972795
Round took 0.029681444
Round took 0.009509681
Round took 0.037430482
Round took 0.010154597
Round took 0.013916632
Round took 0.019116109
Round took 0.022017241
Round took 0.029705409
Round took 0.050170603
Round took 0.037866829
Round took 0.023349261
Round took 0.030814963
Round took 0.025537392
Round took 0.028714249
Round took 0.045037193
Round took 0.025463172
Round took 0.026473955
Round took 0.021802096
Round took 0.024821559
Round took 0.021402701
Round took 0.027590939
Round took 0.018019057
Round took 0.026107909
Round took 0.030163927
Round took 0.024640679
Round took 0.0268044
Round took 0.026237169
Round took 0.032544086
Round took 0.025887011
Round took 0.027165879
Round took 0.023054706
Round took 0.031776061
Round took 0.021610114
Round took 0.021675168
Round took 0.022730904
Round took 0.02130762
Round took 0.022742821
Round took 0.053849915
Round took 0.016412893
Round took 0.021303417
Round took 0.009260387
Round took 0.013468446
Round took 0.008612979
Round took 0.022547094
Round took 0.019197152
Round took 0.011566585
Round took 0.008244756
Round took 0.012638182
Round took 0.005358183
Round took 0.014447024
Round took 0.009600523
Round took 0.010450053
Round took 0.023461003
Round took 0.012728385
Round took 0.013476002
Round took 0.011399775
Round took 0.00589148
Round took 0.009345495
Round took 0.020544571
Round took 0.017263515
Round took 0.008838934
Round took 0.019388903
Round took 0.014650677
Round took 0.004491307
Round took 0.009877226
Round took 0.015239831
Round took 0.014837149
Round took 0.01479912
Round took 0.019522749
Round took 0.022753154
Round took 0.025873787
Round took 0.031167917
Round took 0.037917976
Round took 0.014467428
Round took 0.009674819
Round took 0.01807237
Round took 0.016289769
Round took 0.003635366
Round took 0.007929576
Round took 0.003745783
Round took 0.012492191
Round took 0.015590477
Round took 0.010983876
Round took 0.007652286
Round took 0.010679759
Round took 0.027241315
Round took 0.03035072
Round took 0.023143202
Round took 0.050485735
Round took 0.052951586
Round took 0.026796795
Round took 0.031365965
Round took 0.023170852
Round took 0.028461076
Round took 0.030293068
Round took 0.037137028
Round took 0.02373574
Round took 0.026152446
Round took 0.031596392
Round took 0.048365336
Round took 0.0053149
Round took 0.009881113
Round took 0.006820196
Round took 0.008154319
Round took 0.010242586
Round took 0.030876828
Round took 0.030739978
Round took 0.035350341
Round took 0.032671958
Round took 0.029297477
Round took 0.016169895
Round took 0.024118957
Round took 0.028040613
Round took 0.021973463
Round took 0.032206474
Round took 0.025190128
Round took 0.033788221
Round took 0.025909998
Round took 0.020997608
Round took 0.026747466
Round took 0.026053809
Round took 0.049546121
Round took 0.026825848
Round took 0.039487987
Round took 0.034279972
Round took 0.028277946
Round took 0.025931603
Round took 0.02175653
Round took 0.04332209
Round took 0.031838283
Round took 0.031868811
Round took 0.037133444
Round took 0.012388209
Round took 0.011297057
Round took 0.013048193
Round took 0.008373987
Round took 0.007561351
Round took 0.01050349
Round took 0.016292053
Round took 0.005803896
Round took 0.014966552
Round took 0.004784366
Round took 0.010180831
Round took 0.029076859
Round took 0.04768597
Round took 0.027919578
Round took 0.034695872
Round took 0.024552536
Round took 0.036459523
Round took 0.02430762
Round took 0.032603965
Round took 0.023877883
Round took 0.027933088
Round took 0.03340655
Round took 0.022159361
Round took 0.02517727
Round took 0.03779385
Round took 0.044186709
Round took 0.026467685
Round took 0.029472642
Round took 0.032720438
Round took 0.029145635
Round took 0.035697445
Round took 0.038900614
Round took 0.022657133
Round took 0.041967524
Round took 0.0193716
Round took 0.024115832
Round took 0.031670924
Round took 0.031926526
Round took 0.029337148
Round took 0.028140719
Round took 0.029057498
Round took 0.044700783
Round took 0.02831728
Round took 0.036101057
Round took 0.032265081
Round took 0.029402898
Round took 0.042898404
Round took 0.033987516
Round took 0.034664577
Round took 0.032203452
Round took 0.026995878
Round took 0.023327803
Round took 0.014877651
Round took 0.01473326
Round took 0.089121076
Round took 0.007330146
Round took 0.051028223
Round took 0.006814156
Round took 0.017093545
Round took 0.006751035
Round took 0.016380444
Round took 0.010708825
Round took 0.031358271
Round took 0.02924209
Round took 0.030057173
Round took 0.026478164
Round took 0.028949515
Round took 0.023698157
Round took 0.02358434
Round took 0.026140153
Round took 0.039199444
Round took 0.024236742
Round took 0.052745681
