Uniform distribution
Round took 0.009351369
Round took 0.002307679
Round took 0.005785587
Round took 0.007508956
Round took 0.002860577
Round took 0.003661033
Round took 0.006190185
Round took 0.005471721
Round took 0.01017237
Round took 0.004453305
Round took 0.007899656
Round took 0.002570683
Round took 0.006514005
Round took 0.006448285
Round took 0.002324308
Round took 0.009700058
Round took 0.006182168
Round took 0.011049561
Round took 0.004510376
Round took 0.005971009
Round took 0.004074716
Round took 0.00496132
Round took 0.003985886
Round took 0.007498076
Round took 0.004634937
Round took 0.010017049
Round took 0.005154426
Round took 0.004168781
Round took 0.007809898
Round took 0.009956829
Round took 0.006439537
Round took 0.0071098
Round took 0.004214189
Round took 0.004637956
Round took 0.00498821
Round took 0.017564959
Round took 0.008677994
Round took 0.008102794
Round took 0.009188392
Round took 0.00356746
Round took 0.007303595
Round took 0.009017296
Round took 0.005487422
Round took 0.004607046
Round took 0.005481946
Round took 0.006562844
Round took 0.00483033
Round took 0.007152654
Round took 0.005553967
Round took 0.004593191
Round took 0.005362523
Round took 0.00304388
Round took 0.005091882
Round took 0.009898533
Round took 0.007225502
Round took 0.00557879
Round took 0.004104284
Round took 0.006015567
Round took 0.006279979
Round took 0.00840043
Round took 0.009244933
Round took 0.005016022
Round took 0.010023284
Round took 0.00745037
Round took 0.010221499
Round took 0.006583432
Round took 0.005059385
Round took 0.009026076
Round took 0.006668093
Round took 0.008704243
Round took 0.007137296
Round took 0.007028577
Round took 0.008801337
Round took 0.008352146
Round took 0.008307486
Round took 0.013108431
Round took 0.006181856
Round took 0.012328118
Round took 0.010308136
Round took 0.00702108
Round took 0.005867134
Round took 0.009626879
Round took 0.00475367
Round took 0.005025783
Round took 0.005957058
Round took 0.012615738
Round took 0.010142943
Round took 0.00720083
Round took 0.005709964
Round took 0.011646074
Round took 0.013502727
Round took 0.008591648
Round took 0.01779642
Round took 0.014917378
Round took 0.012136629
Round took 0.00824677
Round took 0.01012615
Round took 0.011496327
Round took 0.009895786
Round took 0.006606879
Round took 0.01039099
Round took 0.008495227
Round took 0.010239246
Round took 0.014191659
Round took 0.014073505
Round took 0.009617535
Round took 0.008874104
Round took 0.006701059
Round took 0.006155273
Round took 0.010301238
Round took 0.012116203
Round took 0.013802862
Round took 0.00866046
Round took 0.014101935
Round took 0.017884236
Round took 0.012644412
Round took 0.00880916
Round took 0.010152192
Round took 0.010758626
Round took 0.009482403
Round took 0.007034467
Round took 0.010366736
Round took 0.010682314
Round took 0.017549221
Round took 0.009728145
Round took 0.010503219
Round took 0.008903983
Round took 0.010652284
Round took 0.012109089
Round took 0.006847141
Round took 0.008751415
Round took 0.006212555
Round took 0.010387738
Round took 0.013926486
Round took 0.006347865
Round took 0.013137983
Round took 0.006777712
Round took 0.012616013
Round took 0.009888386
Round took 0.004093489
Round took 0.007532513
Round took 0.005648126
Round took 0.009203315
Round took 0.007005446
Round took 0.006766296
Round took 0.008363646
Round took 0.005029806
Round took 0.005865393
Round took 0.005671253
Round took 0.00669059
Round took 0.006679433
Round took 0.005713846
Round took 0.005945109
Round took 0.006357824
Round took 0.008226436
Round took 0.006590468
Round took 0.006447516
Round took 0.007068447
Round took 0.00611099
Round took 0.00563467
Round took 0.007731706
Round took 0.005243899
Round took 0.006365657
Round took 0.006626566
Round took 0.006144582
Round took 0.008702665
Round took 0.006783305
