Uniform distribution
Round took 0.006411946
Round took 0.003768275
Round took 0.005116892
Round took 0.005470722
Round took 0.00613608
Round took 0.005644064
Round took 0.004260664
Round took 0.005350813
Round took 0.005592335
Round took 0.00615482
Round took 0.006900872
Round took 0.005609563
Round took 0.004979809
Round took 0.007741282
Round took 0.003260305
Round took 0.006292324
Round took 0.003646132
Round took 0.006929178
Round took 0.003952305
Round took 0.006733101
Round took 0.003879241
Round took 0.007628484
Round took 0.001651248
Round took 0.004567758
Round took 0.00673572
Round took 0.003939732
Round took 0.005721975
Round took 0.007405741
Round took 0.002323265
Round took 0.005272251
Round took 0.006371954
Round took 0.00508436
Round took 0.004040307
Round took 0.003988132
Round took 0.006772315
Round took 0.004604675
Round took 0.005599402
Round took 0.005946866
Round took 0.004414312
Round took 0.00341988
Round took 0.004370076
Round took 0.006140831
Round took 0.005339875
Round took 0.005991691
Round took 0.003352778
Round took 0.006732942
Round took 0.007855449
Round took 0.010035652
Round took 0.005390953
Round took 0.007119339
Round took 0.003962492
Round took 0.005077997
Round took 0.007506382
Round took 0.004466733
Round took 0.004745594
Round took 0.010668883
Round took 0.00347487
Round took 0.004149694
Round took 0.005227688
Round took 0.007202571
Round took 0.005747791
Round took 0.006175457
Round took 0.006156438
Round took 0.004888185
Round took 0.014163309
Round took 0.006130723
Round took 0.005291457
Round took 0.005502916
Round took 0.004883445
Round took 0.013268899
Round took 0.006209488
Round took 0.005203543
Round took 0.006424582
Round took 0.006779499
Round took 0.007837515
Round took 0.004390358
Round took 0.007584699
Round took 0.002970165
Round took 0.007545057
Round took 0.005431129
Round took 0.006161195
Round took 0.006622666
Round took 0.010644474
Round took 0.008783876
Round took 0.006257399
Round took 0.007681218
Round took 0.008563018
Round took 0.005084665
Round took 0.007409433
Round took 0.008271265
Round took 0.005989553
Round took 0.005904048
Round took 0.004780747
Round took 0.013078488
Round took 0.006490142
Round took 0.005814277
Round took 0.007205344
Round took 0.006469854
Round took 0.003894131
Round took 0.005176613
Round took 0.007571235
Round took 0.005250203
Round took 0.005511805
Round took 0.005831052
Round took 0.01213451
Round took 0.006299773
Round took 0.004948876
Round took 0.008559618
Round took 0.007227213
Round took 0.003575451
Round took 0.004188316
Round took 0.004569949
Round took 0.008307699
Round took 0.003305052
Round took 0.010738588
Round took 0.004823842
Round took 0.009091049
Round took 0.002908992
Round took 0.006137592
Round took 0.006452606
Round took 0.003227081
Round took 0.005778776
Round took 0.005559106
Round took 0.005891314
Round took 0.01083005
Round took 0.007929435
Round took 0.005341752
Round took 0.005128938
Round took 0.010735373
Round took 0.00879252
Round took 0.008571721
Round took 0.012023048
Round took 0.004088568
Round took 0.006003805
Round took 0.004802001
Round took 0.007653965
Round took 0.005368782
Round took 0.009555118
Round took 0.015959599
Round took 0.00757255
Round took 0.008919947
Round took 0.006293916
Round took 0.005317178
Round took 0.003612138
Round took 0.006800812
Round took 0.006322031
Round took 0.009831645
Round took 0.016324969
Round took 0.005117928
Round took 0.009420783
Round took 0.017692338
Round took 0.006344915
Round took 0.005213064
Round took 0.005129779
Round took 0.006371635
Round took 0.008957967
Round took 0.008014918
Round took 0.004766512
Round took 0.008802803
Round took 0.008818427
Round took 0.006486698
Round took 0.005574358
Round took 0.004100612
Round took 0.00496312
Round took 0.016339551
Round took 0.004718472
Round took 0.004736235
Round took 0.004924266
Round took 0.008092495
Round took 0.00507712
Round took 0.003501062
Round took 0.004185159
Round took 0.008548177
Round took 0.00820561
Round took 0.006242792
Round took 0.003278077
Round took 0.007357303
Round took 0.006252378
Round took 0.006117314
Round took 0.005316143
Round took 0.007315875
Round took 0.006165001
Round took 0.01100786
Round took 0.00838444
Round took 0.005876724
Round took 0.007995364
Round took 0.010195795
Round took 0.009259485
Round took 0.005385817
Round took 0.007600008
Round took 0.011931221
Round took 0.009728847
Round took 0.006070917
Round took 0.006533455
Round took 0.004901101
Round took 0.004706908
Round took 0.006172431
Round took 0.006378654
Round took 0.006484339
Round took 0.006104722
Round took 0.007750044
Round took 0.006357596
Round took 0.005652803
Round took 0.006061412
Round took 0.007324001
Round took 0.006737607
Round took 0.005878099
Round took 0.006794527
Round took 0.006873244
Round took 0.005887961
Round took 0.007537789
Round took 0.00490503
Round took 0.006203451
Round took 0.007187929
Round took 0.0046017
Round took 0.005606219
Round took 0.006160282
Round took 0.007044398
Round took 0.006570542
Round took 0.008299323
Round took 0.006655782
Round took 0.008241131
Round took 0.005714536
Round took 0.007146671
Round took 0.007372835
Round took 0.006410488
Round took 0.007512849
Round took 0.0062479
Round took 0.005701272
Round took 0.005543732
Round took 0.006103425
Round took 0.005917342
Round took 0.006363133
Round took 0.005499355
Round took 0.005778391
Round took 0.00457807
Round took 0.005623625
Round took 0.005660174
Round took 0.005976071
Round took 0.00600562
Round took 0.006683413
Round took 0.005724247
Round took 0.006181252
Round took 0.007083042
Round took 0.005360368
Round took 0.005998233
Round took 0.005479879
Round took 0.007025822
Round took 0.006250259
Round took 0.006236373
Round took 0.0054594
Round took 0.003916235
Round took 0.005281635
Round took 0.005497789
Round took 0.007457812
Round took 0.007161491
Round took 0.004566691
Round took 0.007374661
Round took 0.006588592
Round took 0.005981864
Round took 0.00656355
Round took 0.005558722
Round took 0.007021519
Round took 0.007050318
Round took 0.00703088
Round took 0.007083394
Round took 0.007205932
Round took 0.006105332
Round took 0.006220146
Round took 0.007589578
Round took 0.004939319
Round took 0.006503628
Round took 0.007677746
Round took 0.004181914
Round took 0.007060188
Round took 0.006040514
Round took 0.006164854
Round took 0.007855413
Round took 0.005615524
Round took 0.005358194
Round took 0.004758561
Round took 0.004825658
Round took 0.00547009
Round took 0.006098899
Round took 0.005492532
Round took 0.004911069
Round took 0.005020568
Round took 0.006672653
Round took 0.006359374
Round took 0.006095563
Round took 0.006341571
Round took 0.005721335
Round took 0.008544326
Round took 0.005870574
Round took 0.006048103
Round took 0.006597073
Round took 0.005536327
Round took 0.009227753
Round took 0.008462958
Round took 0.004781374
Round took 0.005735086
Round took 0.009560552
Round took 0.00652989
Round took 0.006473808
Round took 0.006584601
Round took 0.006147013
Round took 0.006960512
Round took 0.007227573
Round took 0.005059466
Round took 0.008761042
Round took 0.009372431
Round took 0.008949572
Round took 0.005250032
Round took 0.004288956
Round took 0.006407283
Round took 0.007554151
Round took 0.007325422
Round took 0.006868102
Round took 0.005645318
Round took 0.006511649
Round took 0.006006363
Round took 0.005863486
Round took 0.0038784
Round took 0.00454857
Round took 0.004657282
Round took 0.00545511
Round took 0.004955587
Round took 0.007511588
Round took 0.006814124
Round took 0.005293953
Round took 0.006549223
Round took 0.004802018
Round took 0.007042335
Round took 0.00610087
Round took 0.00633649
Round took 0.007393311
Round took 0.00714222
Round took 0.005081073
Round took 0.006107392
Round took 0.007714163
Round took 0.009387184
Round took 0.006049177
Round took 0.006033391
Round took 0.007330414
Round took 0.005243576
Round took 0.004999805
Round took 0.006273357
Round took 0.006182414
Round took 0.010017121
Round took 0.009604639
Round took 0.009219372
Round took 0.010336517
Round took 0.006817528
Round took 0.005287499
Round took 0.009323148
Round took 0.007156817
Round took 0.005741272
Round took 0.006306447
Round took 0.005226433
Round took 0.004833732
Round took 0.007906683
Round took 0.004717004
Round took 0.010450885
Round took 0.006617387
Round took 0.007590854
Round took 0.007066727
Round took 0.013754949
Round took 0.009529517
Round took 0.006703697
Round took 0.005503624
Round took 0.010836329
Round took 0.006878477
Round took 0.004507983
Round took 0.005162364
Round took 0.005083485
Round took 0.003338702
Round took 0.006702449
Round took 0.013713365
Round took 0.006920071
Round took 0.007096173
Round took 0.008287715
Round took 0.005994457
Round took 0.008240086
Round took 0.006933945
Round took 0.006741243
Round took 0.006332868
Round took 0.005447805
Round took 0.005200718
Round took 0.006725445
Round took 0.006364925
Round took 0.005500734
Round took 0.005047207
Round took 0.005881662
Round took 0.005305211
Round took 0.005959372
Round took 0.007196201
Round took 0.005928181
Round took 0.006310785
Round took 0.006234747
Round took 0.00617805
Round took 0.006262959
Round took 0.007078334
Round took 0.006720676
Round took 0.006239077
Round took 0.007848701
Round took 0.005157693
Round took 0.006661497
Round took 0.005608067
Round took 0.006607795
Round took 0.004464897
Round took 0.006643372
Round took 0.005178539
Round took 0.006316881
Round took 0.005994264
Round took 0.00678543
Round took 0.005671032
Round took 0.005277732
Round took 0.006499395
Round took 0.006530194
Round took 0.005625757
Round took 0.006721236
Round took 0.00639355
Round took 0.004714479
Round took 0.004904178
Round took 0.004264038
Round took 0.004954621
Round took 0.006400352
Round took 0.006536682
Round took 0.007857347
Round took 0.006177933
Round took 0.006345724
Round took 0.007108451
Round took 0.007224916
Round took 0.006743436
Round took 0.006847727
Round took 0.004160061
Round took 0.006468379
Round took 0.006738174
Round took 0.007931463
Round took 0.004556454
Round took 0.006018071
Round took 0.010388553
Round took 0.006665194
Round took 0.006264309
Round took 0.005507279
Round took 0.005252609
Round took 0.006050407
Round took 0.006903113
Round took 0.006550161
Round took 0.00848482
Round took 0.007996907
Round took 0.013979578
Round took 0.006716001
Round took 0.011053881
Round took 0.006768389
Round took 0.006096039
Round took 0.006500599
Round took 0.00676113
Round took 0.004218185
Round took 0.006163887
Round took 0.008655571
Round took 0.006399112
Round took 0.00846311
Round took 0.005858934
Round took 0.004465099
Round took 0.008202921
Round took 0.006318078
Round took 0.005572392
Round took 0.005989557
Round took 0.006818566
Round took 0.007374509
Round took 0.006636469
Round took 0.006629225
Round took 0.007281415
Round took 0.006425104
Round took 0.006811391
Round took 0.009037783
Round took 0.007723709
Round took 0.006960087
Round took 0.005865761
Round took 0.008648817
Round took 0.006516263
Round took 0.007336523
Round took 0.008411915
Round took 0.006211987
Round took 0.006367182
Round took 0.006361924
Round took 0.009211967
Round took 0.007006967
Round took 0.006044039
Round took 0.006129493
Round took 0.005060831
Round took 0.0060315
Round took 0.007219951
Round took 0.005684537
Round took 0.006093123
Round took 0.005300698
Round took 0.005345219
Round took 0.006140125
Round took 0.005645213
Round took 0.005874099
Round took 0.006165272
Round took 0.007923503
