Uniform distribution
Round took 0.027822709
Round took 0.015719074
Round took 0.009299405
Round took 0.006924648
Round took 0.01819119
Round took 0.0207223
Round took 0.019005748
Round took 0.037568923
Round took 0.052778377
Round took 0.073896198
Round took 0.081476352
Round took 0.02283357
Round took 0.021717433
Round took 0.028857497
Round took 0.01781219
Round took 0.061444521
Round took 0.032856883
Round took 0.035081758
Round took 0.041989616
Round took 0.036928327
Round took 0.039440882
Round took 0.037193882
Round took 0.052826257
Round took 0.050298911
Round took 0.049987858
Round took 0.032638615
Round took 0.050907842
Round took 0.075405301
Round took 0.039688159
Round took 0.035134053
Round took 0.045278015
Round took 0.075135265
Round took 0.019948485
Round took 0.02422358
Round took 0.020541459
Round took 0.015336361
Round took 0.024835329
Round took 0.030246192
Round took 0.021398258
Round took 0.025925709
Round took 0.019317907
Round took 0.019290313
Round took 0.023231431
Round took 0.029936564
Round took 0.025676601
Round took 0.018947596
Round took 0.015575785
Round took 0.022997988
Round took 0.026072759
Round took 0.016571376
Round took 0.024400956
Round took 0.019782464
Round took 0.020624046
Round took 0.014121246
Round took 0.012932116
Round took 0.008720964
Round took 0.02254306
Round took 0.018528401
Round took 0.017387585
Round took 0.022898602
Round took 0.021350486
Round took 0.014053657
Round took 0.022387269
Round took 0.026640339
Round took 0.028532189
Round took 0.028722201
Round took 0.020867327
Round took 0.020352496
Round took 0.02830327
Round took 0.026679302
Round took 0.028643436
Round took 0.019409632
Round took 0.026505383
Round took 0.029438112
Round took 0.018828519
Round took 0.021106013
Round took 0.024117288
Round took 0.023857231
Round took 0.020386053
Round took 0.01836458
Round took 0.021684263
Round took 0.016021503
Round took 0.019372397
Round took 0.023958109
Round took 0.033154121
Round took 0.02306107
Round took 0.030492738
Round took 0.00890597
Round took 0.015804128
Round took 0.010018903
Round took 0.016951159
Round took 0.01995354
Round took 0.029426534
Round took 0.029385986
Round took 0.026779959
Round took 0.023095089
Round took 0.034866809
Round took 0.023857745
Round took 0.033899166
Round took 0.071845549
Round took 0.019679092
Round took 0.035176908
Round took 0.047663247
Round took 0.030865909
Round took 0.053220452
Round took 0.064340338
Round took 0.040708725
Round took 0.060467075
Round took 0.031879279
Round took 0.075313495
Round took 0.075545232
Round took 0.018482051
Round took 0.014199533
Round took 0.066633187
Round took 0.039316646
Round took 0.065572256
Round took 0.024553168
Round took 0.038190737
Round took 0.034361214
Round took 0.035360554
Round took 0.035186437
Round took 0.022374084
Round took 0.050957303
Round took 0.048976522
Round took 0.008231448
Round took 0.009627452
Round took 0.018047556
Round took 0.020534922
Round took 0.030561794
Round took 0.034505912
Round took 0.033014913
Round took 0.006909235
Round took 0.021486401
Round took 0.026203776
Round took 0.016915764
Round took 0.016628681
Round took 0.003919038
Round took 0.041639556
Round took 0.065278851
Round took 0.012473733
Round took 0.007980336
Round took 0.013006273
Round took 0.044061974
Round took 0.020235692
Round took 0.017344616
Round took 0.016915763
Round took 0.017910832
Round took 0.008416233
Round took 0.009603615
Round took 0.014070567
Round took 0.007055923
Round took 0.009960918
Round took 0.020418189
Round took 0.008163071
Round took 0.020882231
Round took 0.053571529
Round took 0.046952701
Round took 0.066657523
Round took 0.087921329
Round took 0.046732498
Round took 0.066584089
Round took 0.036218423
Round took 0.053384766
Round took 0.078623522
Round took 0.081950633
Round took 0.048975209
Round took 0.085181176
Round took 1.131380373
Round took 0.012689892
Round took 0.009912782
Round took 0.004523077
Round took 0.035211588
Round took 0.013267497
Round took 0.011384528
Round took 0.012517012
Round took 0.018739579
Round took 0.006678287
Round took 0.012807296
Round took 0.020049344
Round took 0.09441935
Round took 0.039054092
Round took 0.031464573
Round took 0.036254008
Round took 0.03074258
Round took 0.019323739
Round took 0.005318207
Round took 0.008584691
Round took 0.00797922
Round took 0.012602722
Round took 0.007240576
Round took 0.005170286
Round took 0.005466144
Round took 0.014342788
Round took 0.006425668
Round took 0.007575323
Round took 0.020246876
Round took 0.009609484
Round took 0.097726141
Round took 0.087530039
Round took 0.045594145
Round took 0.054240821
Round took 0.074124676
Round took 0.064513747
Round took 0.049956177
Round took 0.07437707
Round took 0.066187375
Round took 0.16095234
Round took 1.163759067
Round took 0.010363781
Round took 0.049552765
Round took 0.051816501
Round took 0.037584601
Round took 0.016608411
Round took 0.01271102
Round took 0.020583596
Round took 0.015404458
Round took 0.033954801
Round took 0.004512654
Round took 0.010065807
Round took 0.006134085
Round took 0.10706118
Round took 0.01987302
Round took 0.018525865
Round took 0.017224628
Round took 0.024642142
Round took 0.017897466
Round took 0.013958207
Round took 0.005784221
Round took 0.010832402
Round took 0.004521405
Round took 0.015698028
Round took 0.016258958
Round took 0.015120307
Round took 0.019185286
Round took 0.012592299
Round took 0.00215345
Round took 0.022226998
Round took 0.013940361
Round took 0.017663223
Round took 0.013303699
Round took 0.032373895
Round took 0.014382432
Round took 0.015129537
Round took 0.014393071
Round took 0.021930013
Round took 0.015293203
Round took 0.021049242
Round took 0.010582386
Round took 0.003619225
Round took 0.015220737
Round took 0.019774198
Round took 0.016937826
Round took 0.01444371
Round took 0.090664666
Round took 0.060444182
Round took 0.046432373
Round took 0.014923084
Round took 0.012845814
Round took 0.032774567
Round took 0.01212037
Round took 0.027348724
Round took 0.023576707
Round took 0.015865597
Round took 0.020112927
Round took 0.043091206
Round took 0.011223236
Round took 0.109363697
Round took 0.013490668
Round took 0.068982587
Round took 0.076058343
Round took 0.015663392
Round took 0.111806913
Round took 0.018037548
Round took 0.01438596
Round took 0.015805554
Round took 0.003693052
Round took 0.057835892
Round took 0.011329312
Round took 0.022077636
