Uniform distribution
Round took 0.00566727
Round took 0.009391246
Round took 0.015756998
Round took 0.010820833
Round took 0.00576535
Round took 0.009021511
Round took 0.013045151
Round took 0.006494242
Round took 0.012337377
Round took 0.013013835
Round took 0.004353001
Round took 0.011073332
Round took 0.008197126
Round took 0.009759343
Round took 0.012697716
Round took 0.006789866
Round took 0.006239485
Round took 0.006535267
Round took 0.010677259
Round took 0.004460593
Round took 0.011125661
Round took 0.008581356
Round took 0.010385323
Round took 0.010827989
Round took 0.007003351
Round took 0.006296801
Round took 0.006096931
Round took 0.010049484
Round took 0.015298639
Round took 0.007152036
Round took 0.02155302
Round took 0.016107006
Round took 0.009056784
Round took 0.010063918
Round took 0.00752629
Round took 0.007460059
Round took 0.007163146
Round took 0.011243265
Round took 0.010891985
Round took 0.006518022
Round took 0.018376702
Round took 0.005488891
Round took 0.013944783
Round took 0.00941554
Round took 0.006144129
Round took 0.007483222
Round took 0.005221486
Round took 0.006168322
Round took 0.006338142
Round took 0.003990222
Round took 0.008480979
Round took 0.008277869
Round took 0.006258726
Round took 0.005654511
Round took 0.006165927
Round took 0.005312514
Round took 0.0339179
Round took 0.007603208
Round took 0.010750329
Round took 0.005309154
Round took 0.006049391
Round took 0.009624785
Round took 0.009501846
Round took 0.022911518
Round took 0.004208942
Round took 0.006649873
Round took 0.003583229
Round took 0.008611982
Round took 0.018550862
Round took 0.005336291
Round took 0.006781841
Round took 0.014156071
Round took 0.008632346
Round took 0.008223594
Round took 0.011408693
Round took 0.007560506
Round took 0.018189501
Round took 0.008930143
Round took 0.00879596
Round took 0.00828404
Round took 0.008305073
Round took 0.008457645
Round took 0.008172553
Round took 0.011473572
Round took 0.007705493
Round took 0.010384882
Round took 0.012134661
Round took 0.010975654
Round took 0.012470838
Round took 0.004813051
Round took 0.008036741
Round took 0.008249903
Round took 0.0068513
Round took 0.009668704
Round took 0.010253035
Round took 0.012153187
Round took 0.007124804
Round took 0.013693581
Round took 0.014551061
Round took 0.018971425
Round took 0.008945647
Round took 0.012651523
Round took 0.006222532
Round took 0.008627941
Round took 0.010982353
Round took 0.005115323
Round took 0.009781937
Round took 0.016307689
Round took 0.018165292
Round took 0.018964259
Round took 0.017745111
Round took 0.018483091
Round took 0.00742333
Round took 0.014151193
Round took 0.014562072
Round took 0.037517187
Round took 0.013165185
Round took 0.01706027
Round took 0.01296238
Round took 0.007647168
Round took 0.008169405
Round took 0.011600596
Round took 0.006552747
Round took 0.009457202
Round took 0.007319269
Round took 0.010746057
Round took 0.005326848
Round took 0.014125516
Round took 0.008370904
Round took 0.012426252
Round took 0.005086039
Round took 0.003906381
Round took 0.005410261
Round took 0.008070931
Round took 0.006812954
Round took 0.009265086
Round took 0.009455367
Round took 0.012588332
Round took 0.011628314
Round took 0.010919413
Round took 0.014046154
Round took 0.015494628
Round took 0.005574156
Round took 0.011342813
Round took 0.014958474
Round took 0.006175152
Round took 0.008769913
Round took 0.007859845
Round took 0.007382366
Round took 0.007604416
Round took 0.009579541
Round took 0.008410706
Round took 0.006022467
Round took 0.004926142
Round took 0.008906228
Round took 0.006782539
Round took 0.007101514
Round took 0.00880958
Round took 0.004647573
Round took 0.014420966
Round took 0.018405733
Round took 0.008889316
Round took 0.004925318
Round took 0.008546329
Round took 0.022618919
Round took 0.020000768
Round took 0.003030061
Round took 0.015531552
Round took 0.011137566
Round took 0.015435166
Round took 0.005105733
Round took 0.008006473
Round took 0.011446799
Round took 0.009045858
Round took 0.010266454
Round took 0.013179289
Round took 0.029720989
Round took 0.021731938
Round took 0.019387978
Round took 0.013854786
Round took 0.016823433
Round took 0.019058029
Round took 0.00545038
Round took 0.006351694
Round took 0.005241722
Round took 0.006368806
Round took 0.011654089
Round took 0.015895335
Round took 0.016354432
Round took 0.018834367
Round took 0.015873806
Round took 0.031848072
Round took 0.019867567
Round took 0.018423784
Round took 0.025594924
Round took 0.017091244
Round took 0.012973708
Round took 0.007091541
Round took 0.008840158
Round took 0.030087011
Round took 0.030611096
Round took 0.017673281
Round took 0.004125495
Round took 0.004926962
Round took 0.004655128
Round took 0.006074248
Round took 0.007060627
Round took 0.008381594
Round took 0.018282473
Round took 0.038492706
Round took 0.032432105
Round took 0.004367223
Round took 0.007054482
Round took 0.010400816
Round took 0.005072386
Round took 0.007210132
Round took 0.012334305
Round took 0.017281131
Round took 0.006948537
Round took 0.014955052
Round took 0.010307565
Round took 0.015803972
Round took 0.015210097
Round took 0.011673026
Round took 0.015189814
Round took 0.020258422
Round took 0.012255742
Round took 0.016152453
Round took 0.015514541
Round took 0.026352449
Round took 0.020730437
Round took 0.021901706
Round took 0.024173299
Round took 0.023735742
Round took 0.011070732
Round took 0.014842669
Round took 0.007162339
Round took 0.019815164
Round took 0.021505367
Round took 0.011776779
Round took 0.006161796
Round took 0.008864807
Round took 0.020534092
Round took 0.006570322
Round took 0.006904493
Round took 0.006406925
Round took 0.004458029
Round took 0.005443202
Round took 0.006824871
Round took 0.007448005
Round took 0.007122372
Round took 0.009422671
Round took 0.004381642
Round took 0.009879048
Round took 0.022532344
Round took 0.018751506
Round took 0.019040284
Round took 0.014280832
Round took 0.023119887
Round took 0.024886071
Round took 0.024391151
Round took 0.030961254
Round took 0.010298951
Round took 0.008988265
Round took 0.00744165
Round took 0.011158256
Round took 0.015654928
Round took 0.018222485
Round took 0.01753254
Round took 0.020290153
Round took 0.022401099
Round took 0.024647727
Round took 0.019795964
Round took 0.024425653
Round took 0.015244708
Round took 0.015212471
Round took 0.017474823
Round took 0.018539355
Round took 0.013600031
Round took 0.014488695
Round took 0.014242169
Round took 0.021699045
Round took 0.025358589
Round took 0.023319254
Round took 0.014743115
Round took 0.014593547
Round took 0.029373362
Round took 0.026874888
Round took 0.01466478
Round took 0.012893174
Round took 0.015175031
Round took 0.018897667
Round took 0.019876884
Round took 0.014676606
Round took 0.022832646
Round took 0.018031297
Round took 0.016930242
Round took 0.014462488
Round took 0.017050234
Round took 0.018913981
Round took 0.018092916
Round took 0.022452352
Round took 0.050378322
Round took 0.004557729
Round took 0.010176669
Round took 0.020159237
Round took 0.008306996
Round took 0.011590495
Round took 0.007223449
Round took 0.011478754
Round took 0.020611908
Round took 0.02011599
Round took 0.021206243
Round took 0.01876955
Round took 0.025288557
Round took 0.022674919
Round took 0.009212451
Round took 0.018405642
Round took 0.01571888
Round took 0.020200014
Round took 0.035273015
Round took 0.006290513
Round took 0.016648134
Round took 0.020045886
Round took 0.019490536
Round took 0.012117554
Round took 0.020687762
Round took 0.031640261
Round took 0.030709558
Round took 0.022287355
Round took 0.020697117
Round took 0.030304616
Round took 0.034007199
Round took 0.011323087
Round took 0.02065598
Round took 0.012633884
Round took 0.018788792
Round took 0.019157882
Round took 0.017537012
Round took 0.017599265
Round took 0.023475893
Round took 0.016943761
Round took 0.019120178
Round took 0.016789542
Round took 0.020694931
Round took 0.02174697
Round took 0.014777784
Round took 0.010907802
Round took 0.015874406
Round took 0.017223281
Round took 0.014718799
Round took 0.018638699
Round took 0.013050576
Round took 0.016251773
Round took 0.020018413
Round took 0.013941047
Round took 0.037186253
Round took 0.037023986
Round took 0.020140833
Round took 0.019296964
Round took 0.011566831
Round took 0.018276862
Round took 0.017025205
Round took 0.016480962
Round took 0.017303574
Round took 0.032387752
Round took 0.016353233
Round took 0.019538946
Round took 0.022329761
Round took 0.019261273
Round took 0.020791055
Round took 0.026228429
Round took 0.022780496
Round took 0.013654782
Round took 0.030179773
Round took 0.015431076
Round took 0.028381564
Round took 0.015749887
Round took 0.008370762
Round took 0.014959562
Round took 0.015672445
Round took 0.017753016
Round took 0.017558357
Round took 0.015392913
Round took 0.01426613
Round took 0.019372164
Round took 0.023436151
Round took 0.007496274
Round took 0.024130702
Round took 0.040177873
Round took 0.026139105
Round took 0.024486861
Round took 0.032533309
Round took 0.02717606
Round took 0.030008906
Round took 0.019186407
Round took 0.029674929
Round took 0.0154448
Round took 0.019940185
Round took 0.014519224
Round took 0.016990995
Round took 0.017312344
Round took 0.013695646
Round took 0.013998065
Round took 0.013543705
Round took 0.011746809
Round took 0.015682578
Round took 0.014937769
Round took 0.016438802
Round took 0.027487102
Round took 0.019016037
Round took 0.017507387
Round took 0.01426133
Round took 0.015318359
Round took 0.01648464
Round took 0.014169564
Round took 0.015803734
Round took 0.018657338
Round took 0.017159533
Round took 0.015117895
Round took 0.015890257
Round took 0.014254306
Round took 0.014625548
Round took 0.015352671
Round took 0.016584042
Round took 0.015979034
Round took 0.017560016
Round took 0.015731145
Round took 0.014762264
Round took 0.015405806
Round took 0.020348008
Round took 0.028413608
Round took 0.022923977
Round took 0.02247416
Round took 0.034612178
Round took 0.025400058
Round took 0.01745458
Round took 0.01687834
Round took 0.019538269
Round took 0.019909175
Round took 0.017574674
Round took 0.033560029
Round took 0.018777938
Round took 0.016798536
Round took 0.02695953
Round took 0.014054787
Round took 0.005914012
Round took 0.017485164
Round took 0.016940586
Round took 0.018298732
Round took 0.011337829
Round took 0.015548961
Round took 0.019236963
Round took 0.01685114
Round took 0.017445266
Round took 0.015609036
Round took 0.023631273
Round took 0.02184255
Round took 0.021870324
Round took 0.02076303
Round took 0.016657061
Round took 0.016814138
Round took 0.019638066
Round took 0.015610981
Round took 0.020608861
Round took 0.024691703
Round took 0.025021355
Round took 0.015152781
Round took 0.014715473
Round took 0.016974954
Round took 0.021403797
Round took 0.013048155
Round took 0.015227605
Round took 0.020207321
Round took 0.020443043
Round took 0.018910707
Round took 0.014184472
Round took 0.032112503
Round took 0.031459578
Round took 0.022030323
Round took 0.025648526
Round took 0.020987252
Round took 0.015697428
Round took 0.02627302
Round took 0.006085619
Round took 0.020423787
Round took 0.021977109
Round took 0.019813583
Round took 0.008811134
Round took 0.020361141
Round took 0.022617029
Round took 0.015464113
Round took 0.016299108
Round took 0.014843167
Round took 0.022793019
Round took 0.023145624
Round took 0.018311233
Round took 0.012478182
Round took 0.013267984
Round took 0.024990925
Round took 0.033646209
Round took 0.01606027
Round took 0.017078742
Round took 0.013768057
Round took 0.012465541
Round took 0.012472233
Round took 0.011639043
Round took 0.017864654
Round took 0.019195258
Round took 0.014605425
Round took 0.019297178
Round took 0.02504962
Round took 0.018720628
Round took 0.014125516
Round took 0.011729796
Round took 0.016896416
Round took 0.020418471
Round took 0.014946531
Round took 0.018675167
Round took 0.012952628
Round took 0.010163678
Round took 0.011428096
Round took 0.008603051
Round took 0.022668418
Round took 0.015615781
Round took 0.011552709
Round took 0.018551221
Round took 0.016173495
Round took 0.015973442
Round took 0.014663748
Round took 0.010968857
Round took 0.013689579
Round took 0.012692388
Round took 0.01397769
Round took 0.012955402
Round took 0.02633829
Round took 0.006078643
Round took 0.010706943
Round took 0.008990826
Round took 0.006878301
Round took 0.012960097
Round took 0.016347291
Round took 0.016339012
Round took 0.02661565
Round took 0.019785014
Round took 0.010282422
Round took 0.010132081
Round took 0.008914238
Round took 0.004298699
Round took 0.006452992
Round took 0.009154462
Round took 0.008900264
Round took 0.010023457
Round took 0.009007523
Round took 0.009293691
Round took 0.009951814
Round took 0.007483337
Round took 0.007093426
Round took 0.009008381
Round took 0.006530349
Round took 0.01721261
Round took 0.017500818
Round took 0.021274978
Round took 0.023079561
Round took 0.021176711
Round took 0.006353484
Round took 0.020195825
Round took 0.018565423
Round took 0.009942879
Round took 0.021582918
Round took 0.020621098
Round took 0.035325531
Round took 0.005941528
Round took 0.009553362
Round took 0.011017654
Round took 0.011799203
Round took 0.007505717
Round took 0.00381947
Round took 0.018231479
Round took 0.009641663
Round took 0.017189629
Round took 0.031747463
Round took 0.016438817
Round took 0.015013793
Round took 0.012699614
Round took 0.025157267
Round took 0.005732287
Round took 0.009653963
Round took 0.007597069
Round took 0.010147246
Round took 0.007039301
Round took 0.008458026
Round took 0.011604246
Round took 0.016996709
Round took 0.011015424
Round took 0.008314548
Round took 0.003848449
Round took 0.011054767
Round took 0.009671891
Round took 0.006888724
Round took 0.009596384
Round took 0.009039103
Round took 0.009006969
Round took 0.010792989
Round took 0.011148057
Round took 0.009474757
Round took 0.007702833
Round took 0.013156987
Round took 0.018236463
Round took 0.01119266
Round took 0.008513428
Round took 0.007179032
Round took 0.014194515
Round took 0.015225567
Round took 0.034663716
Round took 0.006255482
Round took 0.008230735
Round took 0.00688569
Round took 0.00886295
Round took 0.008231414
Round took 0.010581261
Round took 0.008795581
Round took 0.008392824
Round took 0.012060173
Round took 0.011648185
Round took 0.012854625
Round took 0.013170752
Round took 0.013258598
Round took 0.01553145
Round took 0.027227683
Round took 0.006250243
Round took 0.01233872
Round took 0.012354583
Round took 0.012266826
Round took 0.010167762
Round took 0.008047068
Round took 0.016325625
Round took 0.018165709
Round took 0.011983002
Round took 0.0146003
Round took 0.013018073
Round took 0.018272674
Round took 0.012005067
Round took 0.014957141
Round took 0.036501579
Round took 0.014741111
Round took 0.006574021
Round took 0.014217189
Round took 0.008565079
Round took 0.006537492
Round took 0.015635995
Round took 0.011819562
Round took 0.005874041
Round took 0.03158601
Round took 0.021266913
Round took 0.032416501
Round took 0.013624206
Round took 0.023178069
Round took 0.024085089
Round took 0.015792542
Round took 0.01381942
Round took 0.012427825
Round took 0.011423622
Round took 0.010757906
Round took 0.017723802
Round took 0.016108604
Round took 0.014210269
Round took 0.020199616
Round took 0.01785753
Round took 0.021248477
Round took 0.012390936
Round took 0.015575023
Round took 0.014694024
Round took 0.020964142
Round took 0.01756223
Round took 0.021467387
Round took 0.023135598
Round took 0.015779131
Round took 0.010000333
Round took 0.015732933
Round took 0.011653381
Round took 0.005869702
Round took 0.019624001
Round took 0.028559632
Round took 0.007614114
Round took 0.020949671
Round took 0.012884395
Round took 0.019040518
Round took 0.005775383
Round took 0.007080794
Round took 0.005394568
Round took 0.011152621
Round took 0.009762369
Round took 0.011062062
Round took 0.006273601
Round took 0.0107038
Round took 0.005647942
Round took 0.008884519
Round took 0.008254448
Round took 0.008347723
Round took 0.008963374
Round took 0.01175094
Round took 0.011831527
Round took 0.02262561
Round took 0.0365879
Round took 0.025753624
Round took 0.017532489
Round took 0.014933466
Round took 0.012160491
Round took 0.0179683
Round took 0.014973543
Round took 0.018951947
Round took 0.016261345
Round took 0.005165674
Round took 0.012899677
Round took 0.034921368
Round took 0.030579473
Round took 0.019217865
Round took 0.021573161
Round took 0.023329885
Round took 0.027203978
Round took 0.014854291
Round took 0.013607578
Round took 0.013016524
Round took 0.029960916
Round took 0.020369668
Round took 0.012837804
Round took 0.008005578
Round took 0.025805829
Round took 0.009344685
Round took 0.012825578
Round took 0.007493214
Round took 0.005988268
Round took 0.006568772
Round took 0.010907379
Round took 0.007579284
Round took 0.008461268
Round took 0.023418807
Round took 0.005713992
Round took 0.005463031
