Uniform distribution
Round took 1.156402684
Round took 0.017620588
Round took 0.163003892
Round took 0.018779412
Round took 0.321451423
Round took 0.018552081
Round took 0.029177645
Round took 0.02013481
Round took 0.020498902
Round took 0.02118698
Round took 0.017309097
Round took 0.744175675
Round took 0.020286925
Round took 0.016961591
Round took 0.02258811
Round took 0.018084722
Round took 0.722021086
Round took 0.021594284
Round took 0.017911884
Round took 0.022389021
Round took 0.018044686
Round took 0.10258581
Round took 0.019881093
Round took 0.019228691
Round took 0.019997408
Round took 0.017990644
Round took 0.019734869
Round took 0.120647558
Round took 0.023288965
Round took 0.017000253
Round took 0.101498144
Round took 0.080402742
Round took 0.04182679
Round took 0.017052452
Round took 0.021752515
Round took 0.019664886
Round took 0.181488937
Round took 0.018855555
Round took 0.202403921
Round took 0.017513445
Round took 0.022810044
Round took 0.016814172
Round took 0.142677768
Round took 0.020364141
Round took 0.018295753
Round took 0.022309398
Round took 0.017186196
Round took 0.022821162
Round took 0.0175348
Round took 0.022332211
Round took 0.018743747
Round took 0.040533735
Round took 0.019228391
Round took 0.140579177
Round took 1.323862108
Round took 0.018915265
Round took 0.624619111
Round took 0.01713429
Round took 0.060303035
Round took 0.020929535
Round took 0.039162951
Round took 0.019850507
Round took 0.020385011
Round took 0.022851013
Round took 0.01719835
Round took 0.022241341
Round took 0.017857256
Round took 0.343274419
Round took 0.01746777
Round took 0.06308876
Round took 0.01711218
Round took 0.022177753
Round took 0.018839039
Round took 0.060851014
Round took 0.019320521
Round took 0.265312572
Round took 0.019261805
Round took 0.382121579
Round took 0.018594716
Round took 0.566920492
Round took 0.03898614
Round took 0.022249145
Round took 0.016822648
Round took 0.040735168
Round took 0.032256038
Round took 0.032528319
Round took 0.021378718
Round took 0.019850673
Round took 0.019563894
Round took 0.019640912
Round took 0.056619579
Round took 0.052270251
Round took 0.036119596
Round took 0.020952257
Round took 0.01709028
Round took 0.037653431
Round took 0.01611247
Round took 0.021469075
Round took 0.033098327
Round took 0.016238934
Round took 0.90087674
Round took 0.017402479
Round took 0.02325426
Round took 0.017768276
Round took 0.01875981
Round took 0.022582475
Round took 0.018245098
Round took 0.083056052
Round took 0.01705403
Round took 0.002615264
Round took 0.017089654
Round took 0.141474117
Round took 0.202386551
Round took 0.017499008
Round took 0.04243268
Round took 0.018144375
Round took 0.021680067
Round took 0.020827525
Round took 0.017601582
Round took 0.042496089
Round took 0.017017111
Round took 0.023144638
Round took 0.017447818
Round took 0.082065552
Round took 0.018114408
Round took 0.022113908
Round took 0.017898625
Round took 0.02224726
Round took 0.018283125
Round took 0.062298803
Round took 0.016779406
Round took 0.042797123
Round took 0.017551522
Round took 0.041686832
Round took 0.040045502
Round took 0.019863469
Round took 0.020989548
Round took 0.017852132
Round took 0.174952208
Round took 0.017640763
Round took 0.062754651
Round took 0.017368805
Round took 0.526917624
Round took 0.060484703
Round took 0.04054917
Round took 0.037231078
Round took 0.062783588
Round took 0.039808525
Round took 0.018195213
Round took 0.02015295
Round took 0.042417718
Round took 0.018190576
Round took 0.040522801
Round took 0.306868143
Round took 0.01733826
Round took 0.52345787
Round took 0.04000802
Round took 0.039550673
Round took 0.081810702
Round took 0.100549745
Round took 0.340891637
Round took 0.02056364
Round took 0.080453696
Round took 0.301425094
Round took 0.039557809
Round took 0.121624192
Round took 0.018240347
Round took 0.002745163
Round took 0.01727299
Round took 0.002988353
Round took 0.01724068
Round took 0.021767958
Round took 0.018482091
Round took 0.041483965
Round took 0.09420332
Round took 0.02070414
Round took 0.018109649
Round took 0.021305163
Round took 0.018943258
Round took 0.020412104
Round took 0.020709514
Round took 0.020224336
Round took 0.032531286
Round took 0.278379614
Round took 0.01837539
Round took 0.018124911
Round took 0.001057306
Round took 0.018875945
Round took 0.001074431
Round took 0.018973957
Round took 0.041311422
Round took 0.020825657
Round took 0.019075251
Round took 0.01912916
Round took 0.02020611
Round took 0.42167051
Round took 0.041774031
Round took 0.020050365
Round took 0.037866098
Round took 0.023260577
Round took 0.03650587
Round took 0.042108027
Round took 0.019305965
Round took 0.019320969
Round took 0.022722391
Round took 0.017484344
Round took 0.039949827
Round took 0.021937151
Round took 0.018572091
Round took 0.021041409
Round took 0.020257415
Round took 0.018780329
Round took 0.02166419
Round took 0.017715644
Round took 0.041197093
Round took 0.020876078
Round took 0.018543441
Round took 0.020913894
Round took 0.018562072
Round took 0.019866591
Round took 0.003587138
Round took 0.017168644
Round took 0.022367837
Round took 0.017626212
Round took 0.021260507
Round took 0.101661643
Round took 0.017729044
Round took 0.06211057
Round took 0.01805698
Round took 0.019026396
Round took 0.041428607
Round took 0.03856094
Round took 0.022603805
Round took 0.020427777
Round took 0.018923679
Round took 0.020470289
Round took 0.020154691
