Uniform distribution
Round took 0.012653277
Round took 0.016056748
Round took 0.025133585
Round took 0.011255723
Round took 0.019636369
Round took 0.007061176
Round took 0.015112219
Round took 0.023803668
Round took 0.028165155
Round took 0.008694865
Round took 0.045933248
Round took 0.036610479
Round took 0.047111198
Round took 0.047222349
Round took 0.083874372
Round took 0.018383193
Round took 0.015282708
Round took 0.006053581
Round took 0.020625648
Round took 0.018170877
Round took 0.023279614
Round took 0.02262181
Round took 0.016671249
Round took 0.005350565
Round took 0.01010705
Round took 0.0130754
Round took 0.030474184
Round took 0.021190101
Round took 0.022630292
Round took 0.029017673
Round took 0.007631986
Round took 0.043837763
Round took 0.039766878
Round took 0.05212589
Round took 0.039508169
Round took 0.041528064
Round took 0.094708179
Round took 0.009523346
Round took 0.020653728
Round took 0.059490797
Round took 0.010108708
Round took 0.014062339
Round took 0.012886832
Round took 0.013801398
Round took 0.004988594
Round took 0.016357726
Round took 0.020274157
Round took 0.013724739
Round took 0.014717866
Round took 0.012222428
Round took 0.019633083
Round took 0.019052496
Round took 0.013644532
Round took 0.008614681
Round took 0.017945028
Round took 0.016306852
Round took 0.007858736
Round took 0.0127693
Round took 0.009256173
Round took 0.019250214
Round took 0.016422412
Round took 0.015111196
Round took 0.007701257
Round took 0.025192161
Round took 0.019447663
Round took 0.015189112
Round took 0.007513842
Round took 0.011881929
Round took 0.019340869
Round took 0.053125607
Round took 0.046662377
Round took 0.050600403
Round took 0.046835097
Round took 0.066171683
Round took 0.006826492
Round took 0.015166147
Round took 0.016439511
Round took 0.023012114
Round took 0.025572794
Round took 0.055206717
Round took 0.043196343
Round took 0.081348736
Round took 0.117111221
Round took 0.028916053
Round took 0.022128762
Round took 0.017291642
Round took 0.02521635
Round took 0.025970835
Round took 0.029329873
Round took 0.03886163
Round took 0.129152638
Round took 0.009700187
Round took 0.022696473
Round took 0.018680402
Round took 0.004912049
Round took 0.005789256
Round took 0.00507504
Round took 0.004787527
Round took 0.00523626
Round took 0.004848635
Round took 0.007068855
Round took 0.013046091
Round took 0.015539812
Round took 0.018442646
Round took 0.012559862
Round took 0.028688602
Round took 0.023044647
Round took 0.025781589
Round took 0.136444297
Round took 0.011595384
Round took 0.03199105
Round took 0.025825443
Round took 0.007584399
Round took 0.005139367
Round took 0.004838549
Round took 0.005522622
Round took 0.006720951
Round took 0.010135977
Round took 0.034792847
Round took 0.033605607
Round took 0.053432558
Round took 0.032654544
Round took 0.037486817
Round took 0.034515825
Round took 0.034299961
Round took 0.04124496
Round took 0.029992252
Round took 0.056312077
Round took 0.077641915
Round took 0.029785391
Round took 0.043939252
Round took 0.053289573
Round took 0.051454626
Round took 0.048142796
Round took 0.041502706
Round took 0.075859986
Round took 0.039823733
Round took 0.045698954
Round took 0.038287821
Round took 0.050145033
Round took 0.050167576
Round took 0.034537328
Round took 0.039149682
Round took 0.048089083
Round took 0.051324261
Round took 0.041415665
Round took 0.034734724
Round took 0.038731181
Round took 0.046432683
Round took 0.05002565
Round took 0.03888101
Round took 0.040942712
Round took 0.040687278
Round took 0.04062342
Round took 0.031292069
Round took 0.035565847
Round took 0.03584491
Round took 0.037262765
Round took 0.029184622
Round took 0.052711545
Round took 0.043801979
Round took 0.060680126
Round took 0.064170316
Round took 0.036754359
Round took 0.052119558
Round took 0.093209992
Round took 0.041956881
Round took 0.040556533
Round took 0.045980125
Round took 0.070289531
Round took 0.049119822
Round took 0.036475691
Round took 0.060416516
Round took 0.029344001
Round took 0.024276344
Round took 0.026221853
Round took 0.025694649
Round took 0.021030785
Round took 0.025294527
Round took 0.052186554
Round took 0.042687466
Round took 0.046693282
Round took 0.046422186
Round took 0.041159462
Round took 0.044405221
Round took 0.044338517
Round took 0.03851067
Round took 0.074624748
Round took 0.072680518
Round took 0.025026119
Round took 0.020887871
Round took 0.019864421
Round took 0.031088611
Round took 0.027505956
Round took 0.024817504
Round took 0.007381119
Round took 0.037999658
Round took 0.023944361
Round took 0.091036418
Round took 0.008636873
Round took 0.021993575
Round took 0.024111268
Round took 0.017409455
Round took 0.02161162
Round took 0.026092773
Round took 0.010599578
Round took 0.024435764
Round took 0.025678891
Round took 0.020012361
Round took 0.023379243
Round took 0.018884159
Round took 0.023805064
Round took 0.021567765
Round took 0.021754588
Round took 0.026556272
Round took 0.027436136
Round took 0.021595446
Round took 0.025320749
Round took 0.023090285
Round took 0.014503848
Round took 0.018924045
Round took 0.023852416
Round took 0.019765664
Round took 0.030115925
Round took 0.011800208
Round took 0.038659466
Round took 0.019519836
Round took 0.057243568
Round took 0.032624409
Round took 0.048339368
Round took 0.059436567
Round took 0.04267927
Round took 0.121913085
Round took 0.026557961
Round took 0.00737314
Round took 0.061639396
Round took 0.061654859
Round took 0.037146133
Round took 0.041421023
Round took 0.052708016
Round took 0.075674463
Round took 0.042386725
Round took 0.005958366
Round took 0.044681312
Round took 0.03391552
Round took 0.045833591
Round took 0.042345415
Round took 0.054652852
Round took 0.038398954
Round took 0.069406226
Round took 0.091131864
Round took 0.064306802
Round took 0.130249566
Round took 0.056138225
Round took 0.01623396
Round took 0.022058854
Round took 0.016470185
Round took 0.009876289
Round took 0.006750926
Round took 0.009734508
Round took 0.008320924
Round took 0.01631256
Round took 0.007225256
Round took 0.015865826
Round took 0.011400168
Round took 0.012685641
Round took 0.011920022
Round took 0.013741452
Round took 0.054175359
Round took 0.040831475
Round took 0.064631199
Round took 0.028095515
Round took 0.060934999
Round took 0.066556981
Round took 0.058230316
Round took 0.043171998
Round took 0.060320908
Round took 0.045359246
Round took 0.269992271
Round took 0.393839262
Round took 0.007328936
Round took 0.038906929
Round took 0.021607923
Round took 0.036362572
Round took 0.021210951
Round took 0.038724572
Round took 0.005442305
Round took 0.020241655
Round took 0.010622086
Round took 0.022528509
Round took 0.013536367
Round took 0.033546002
Round took 0.035963773
Round took 0.015129295
Round took 0.018881823
Round took 0.038854732
Round took 0.026962026
Round took 0.009975391
Round took 0.003877526
Round took 0.036782268
Round took 0.023791181
Round took 0.006455955
Round took 0.018354395
Round took 0.007871931
Round took 0.007169549
Round took 0.022236991
Round took 0.031971548
Round took 0.010807268
Round took 0.012666266
Round took 0.030674638
Round took 0.013206904
Round took 0.002026994
Round took 0.013657564
Round took 0.016780656
Round took 0.017387908
Round took 0.02017315
Round took 0.0070046
Round took 0.023689333
Round took 0.015029288
Round took 0.012219024
Round took 0.007305881
Round took 0.008231704
Round took 0.016131013
Round took 0.010009569
Round took 0.010316461
Round took 0.020830343
Round took 0.088556848
Round took 0.072942957
Round took 0.077266279
Round took 0.054294716
Round took 0.095278843
Round took 0.091742822
Round took 0.070717084
Round took 0.057096128
Round took 0.06875599
Round took 0.039734724
Round took 0.117739777
Round took 0.060414644
Round took 0.077617405
Round took 0.088172599
Round took 0.041345283
Round took 0.057145209
Round took 0.048106412
Round took 0.06695479
Round took 0.079354476
Round took 0.096469185
Round took 0.066912966
Round took 0.068339845
Round took 0.230877088
Round took 0.215135786
Round took 0.013231005
Round took 0.162458777
Round took 0.011662227
Round took 0.200743739
Round took 0.012216232
Round took 0.069628172
Round took 0.080419295
Round took 0.006392865
Round took 0.014736458
Round took 0.01586438
Round took 0.02053349
Round took 0.012100516
Round took 0.016254378
Round took 0.134892858
Round took 0.018358132
Round took 0.030564114
Round took 0.687549796
Round took 0.013897079
Round took 0.014973158
Round took 0.003257221
Round took 0.013099809
Round took 0.015721486
Round took 0.017220594
Round took 0.01950544
Round took 0.119694592
Round took 0.082591231
Round took 0.018853804
Round took 0.019523365
Round took 0.02045362
Round took 0.021021495
