Uniform distribution
Round took 0.01983443
Round took 0.035589411
Round took 0.236752164
Round took 0.019443033
Round took 0.018982612
Round took 0.020314409
Round took 0.02041556
Round took 0.015439158
Round took 0.020996622
Round took 0.022423716
Round took 0.471933933
Round took 0.019333817
Round took 0.018477556
Round took 0.243430189
Round took 0.019285248
Round took 0.019389972
Round took 0.222307226
Round took 0.017429482
Round took 0.082968179
Round took 0.017347608
Round took 0.00241033
Round took 0.017735456
Round took 0.022785005
Round took 0.016856975
Round took 0.243030327
Round took 0.018338108
Round took 0.022420459
Round took 0.017037733
Round took 0.260668899
Round took 0.122086995
Round took 0.019086117
Round took 0.022510273
Round took 0.017610934
Round took 0.383257949
Round took 0.018108436
Round took 0.020741261
Round took 0.021390181
Round took 0.017593907
Round took 0.021804379
Round took 0.037992586
Round took 0.002767832
Round took 0.017749847
Round took 0.02250385
Round took 0.018536814
Round took 0.021285673
Round took 0.018010599
Round took 0.041867194
Round took 0.018505087
Round took 0.222591444
Round took 0.016998928
Round took 0.021721224
Round took 0.017998888
Round took 0.000906343
Round took 0.019357916
Round took 0.041706106
Round took 0.081686296
Round took 0.018241037
Round took 0.021147483
Round took 0.018181616
Round took 0.055420574
Round took 0.021166294
Round took 0.040914301
Round took 0.052368869
Round took 0.418892432
Round took 0.023299041
Round took 0.017269273
Round took 0.061174927
Round took 0.122129901
Round took 0.015811029
Round took 0.023766822
Round took 0.018404823
Round took 0.141906823
Round took 0.018102865
Round took 0.114910552
Round took 0.017709015
Round took 0.022311701
Round took 0.017220877
Round took 0.058245869
Round took 0.014767608
Round took 0.073283051
Round took 0.018819682
Round took 0.426757784
Round took 0.017487997
Round took 0.100519691
Round took 0.040774061
Round took 0.041130643
Round took 0.018415801
Round took 0.823453101
Round took 0.018283822
Round took 0.020786632
Round took 0.020175564
Round took 0.018568626
Round took 0.001241796
Round took 0.020073415
Round took 0.020540781
Round took 0.019521963
Round took 0.021185548
Round took 0.018553565
Round took 0.021556328
Round took 0.018842884
Round took 0.040589393
Round took 0.019505361
Round took 0.021452775
Round took 0.019273797
Round took 0.019995881
Round took 0.020461727
Round took 0.01970467
Round took 0.020278159
Round took 0.019772987
Round took 0.040000982
Round took 0.018350544
Round took 0.001137847
Round took 0.038906295
Round took 0.002263204
Round took 0.018876181
Round took 0.074333604
Round took 0.017516129
Round took 0.061832484
Round took 0.020187647
Round took 0.018641389
Round took 0.059108115
Round took 0.020681506
Round took 0.020285459
Round took 0.006570545
Round took 0.033627972
Round took 0.017638662
Round took 0.018820419
Round took 0.249648259
Round took 0.019166723
Round took 0.080982662
Round took 0.018948954
Round took 0.054357498
Round took 0.017087261
Round took 0.037461556
Round took 0.419536841
Round took 0.043035492
Round took 0.020040757
Round took 0.018462308
Round took 0.019561812
Round took 0.021157326
Round took 0.019439728
Round took 0.040707312
Round took 0.040593505
Round took 0.017731432
Round took 0.003175334
Round took 0.019968831
Round took 0.0190694
Round took 0.019982737
Round took 0.001441842
Round took 0.019058535
Round took 0.020209904
Round took 0.019801033
Round took 0.021252381
Round took 0.018888729
Round took 0.022360145
Round took 0.01758608
Round took 0.082200521
Round took 0.020241713
Round took 0.018558333
Round took 0.03930764
Round took 0.002796956
Round took 0.017217349
Round took 0.784486021
Round took 0.018477798
Round took 0.061159982
Round took 0.018660531
Round took 0.141799313
Round took 0.041267361
Round took 0.019772245
Round took 0.017766452
Round took 0.021554425
Round took 0.018692291
Round took 0.162465821
Round took 0.017200317
Round took 0.123086929
Round took 0.017036112
Round took 0.102529108
Round took 0.018071381
Round took 0.443106156
Round took 0.017815909
Round took 0.036335225
Round took 0.024601932
Round took 0.018625902
Round took 0.001533536
Round took 0.018863729
Round took 0.003300154
Round took 0.017259844
Round took 0.019190802
Round took 0.023129222
Round took 0.017765887
Round took 0.022301185
Round took 0.076180708
Round took 0.095771433
Round took 0.068689296
Round took 0.017343669
Round took 0.021940364
Round took 0.01869586
Round took 0.022199595
Round took 0.017421647
Round took 0.002127384
Round took 0.018008614
Round took 0.081357795
Round took 0.019712403
Round took 0.08147257
Round took 0.017557263
Round took 0.162858066
Round took 0.017971311
Round took 0.100397458
Round took 0.423198203
Round took 0.018130518
Round took 0.022357858
Round took 0.016939591
Round took 0.000950842
Round took 0.021336342
Round took 0.018652095
Round took 0.002395528
Round took 0.017978976
Round took 0.0203349
Round took 0.081236105
Round took 0.018773491
Round took 0.02134752
Round took 0.038739601
Round took 0.059774661
Round took 0.20141571
Round took 0.020354729
Round took 0.020360431
Round took 0.018061531
Round took 0.341758052
Round took 0.02185077
Round took 0.016850798
Round took 0.516254659
Round took 0.037978929
Round took 0.019455202
Round took 0.060746794
Round took 0.021254804
Round took 0.020183562
Round took 0.018146301
Round took 0.021716777
Round took 0.019610386
Round took 0.019659643
Round took 0.02205682
Round took 0.016741715
Round took 0.042391092
Round took 0.019043117
Round took 0.020804199
Round took 0.018689149
Round took 0.181236978
Round took 0.01944808
Round took 0.021077964
Round took 0.019174951
Round took 0.021998043
Round took 0.017278891
Round took 0.443701848
Round took 0.016969343
Round took 0.041099303
Round took 0.022261598
Round took 0.016912587
Round took 0.357933627
Round took 0.011368178
Round took 0.022413558
Round took 0.017565577
Round took 0.230082007
Round took 0.040135095
Round took 0.056531489
Round took 0.019308444
Round took 0.197042001
Round took 0.01919734
Round took 0.439412704
Round took 0.001179326
Round took 0.020483213
Round took 0.021229878
Round took 0.01841741
Round took 0.021559643
Round took 0.018853503
Round took 0.020243933
Round took 0.019905767
Round took 0.041994822
Round took 0.017133201
Round took 0.122272917
Round took 0.019367074
Round took 0.121789559
Round took 0.017971843
Round took 0.021908704
Round took 0.01767189
Round took 0.601582589
Round took 0.022653299
Round took 0.017232552
Round took 0.039982991
Round took 0.042331602
Round took 0.018797051
Round took 0.021399495
Round took 0.020469868
Round took 0.01888156
Round took 0.021145221
Round took 0.019857292
Round took 0.018181206
Round took 0.019513589
Round took 0.042536744
Round took 0.019405999
Round took 0.02053162
Round took 0.017970535
Round took 0.041835204
Round took 0.019980827
Round took 0.019561349
Round took 0.021375357
Round took 0.018129769
Round took 0.022621122
Round took 0.017151743
Round took 0.103372863
Round took 0.016879802
Round took 0.042300539
Round took 0.018854686
Round took 0.020453566
Round took 0.020645401
Round took 0.019422969
Round took 0.02142664
Round took 0.017785278
Round took 0.021700623
Round took 0.018572967
Round took 0.181093205
Round took 0.018486187
Round took 0.483529211
Round took 0.018996865
Round took 0.481840805
Round took 0.01828099
Round took 0.021693179
Round took 0.019658143
Round took 0.021510638
Round took 0.018073768
Round took 0.020534655
Round took 0.021545859
Round took 0.01782204
Round took 0.019950777
Round took 0.021818198
Round took 0.019086915
Round took 0.542609407
Round took 0.018526766
Round took 0.020960013
Round took 0.082095056
Round took 0.016916056
Round took 0.019501376
Round took 0.060828013
Round took 0.021351755
Round took 0.018467698
Round took 0.041948099
Round took 0.020358154
Round took 0.018153142
Round took 0.019436491
Round took 0.021318968
Round took 0.040260157
Round took 0.321804405
Round took 0.01857169
Round took 0.161493188
Round took 0.1135294
Round took 0.017388147
Round took 0.879059327
Round took 0.038892162
Round took 0.020547321
Round took 0.708636179
Round took 0.017493944
Round took 0.042986028
Round took 0.040035509
Round took 0.005487294
Round took 0.880587304
Round took 0.018635475
Round took 0.019473835
Round took 0.020608891
Round took 0.018847526
Round took 0.021600614
Round took 0.020290058
Round took 0.018754939
Round took 0.022364471
Round took 0.018134755
Round took 0.04132467
Round took 0.018125465
