Uniform distribution
Round took 0.034038085
Round took 0.029857653
Round took 0.019702325
Round took 0.017715771
Round took 0.029294694
Round took 0.009038619
Round took 0.020549806
Round took 0.004766438
Round took 0.019206328
Round took 0.013796871
Round took 0.018425153
Round took 0.018882335
Round took 0.009415994
Round took 0.048944442
Round took 0.008988081
Round took 0.052210927
Round took 0.040507597
Round took 0.051563758
Round took 0.053166029
Round took 0.053667932
Round took 0.029760404
Round took 0.046856943
Round took 0.043571242
Round took 0.040319568
Round took 0.04177085
Round took 0.049467186
Round took 0.031011933
Round took 0.040079186
Round took 0.037705543
Round took 0.044749137
Round took 0.039124172
Round took 0.058187511
Round took 0.004698784
Round took 0.097019726
Round took 0.015929409
Round took 0.01710509
Round took 0.005800394
Round took 0.020677096
Round took 0.023347806
Round took 0.009280094
Round took 0.030381668
Round took 0.025005707
Round took 0.018123563
Round took 0.013657039
Round took 0.019927574
Round took 0.02384069
Round took 0.029876123
Round took 0.024128462
Round took 0.007959962
Round took 0.02092921
Round took 0.106835087
Round took 0.013797062
Round took 0.017906986
Round took 0.021968207
Round took 0.029449623
Round took 0.005376568
Round took 0.012271937
Round took 0.030436558
Round took 0.074532518
Round took 0.057412352
Round took 0.038164879
Round took 0.047436896
Round took 0.038972321
Round took 0.036461091
Round took 0.040312659
Round took 0.03566613
Round took 0.029777759
Round took 0.030612911
Round took 0.047083921
Round took 0.03528576
Round took 0.039291663
Round took 0.04092924
Round took 0.037296271
Round took 0.038186625
Round took 0.032264742
Round took 0.043215479
Round took 0.043513072
Round took 0.037016472
Round took 0.047786715
Round took 0.033036585
Round took 0.052106402
Round took 0.039622206
Round took 0.044187614
Round took 0.006244525
Round took 0.065245016
Round took 0.040239948
Round took 0.053873158
Round took 0.042699333
Round took 0.036561955
Round took 0.04854362
Round took 0.045837464
Round took 0.039464349
Round took 0.082119425
Round took 0.034318377
Round took 0.0500249
Round took 0.035493355
Round took 0.047674298
Round took 0.036877698
Round took 0.041674735
Round took 0.039241899
Round took 0.03353368
Round took 0.046403947
Round took 0.046126089
Round took 0.046417247
Round took 0.040595618
Round took 0.036213806
Round took 0.046398605
Round took 0.080028064
Round took 0.04038631
Round took 0.034271219
Round took 0.034520969
Round took 0.045640805
Round took 0.035010328
Round took 0.033847423
Round took 0.038544593
Round took 0.036448788
Round took 0.044168839
Round took 0.039884484
Round took 0.035070618
Round took 0.066912012
Round took 0.03614831
Round took 0.037662403
Round took 0.040457617
Round took 0.041963764
Round took 0.036055412
Round took 0.070593379
Round took 0.039823006
Round took 0.040540213
Round took 0.041422995
Round took 0.041388537
Round took 0.053365894
Round took 0.044495005
Round took 0.043114852
Round took 0.034694516
Round took 0.034052204
Round took 0.040071344
Round took 0.03606601
Round took 0.037836159
Round took 0.041035392
Round took 0.047675046
Round took 0.033038855
Round took 0.039680092
Round took 0.040977454
Round took 0.033774707
Round took 0.047475388
Round took 0.038655855
Round took 0.036853788
Round took 0.043869549
Round took 0.046821544
Round took 0.079133109
Round took 0.038502699
Round took 0.06039065
Round took 0.020163978
Round took 0.019784132
Round took 0.024297443
Round took 0.048322108
Round took 0.014991794
Round took 0.033804673
Round took 0.051621468
Round took 0.045070565
Round took 0.088893195
Round took 0.044788407
Round took 0.041241117
Round took 0.043493393
Round took 0.068998028
Round took 0.045330835
Round took 0.038801774
Round took 0.083738442
Round took 0.036195352
Round took 0.04094793
Round took 0.033847066
Round took 0.03780234
Round took 0.049626967
Round took 0.032829596
Round took 0.038079963
Round took 0.039469531
Round took 0.052042628
Round took 0.037005448
Round took 0.043172438
Round took 0.04674904
