Uniform distribution
Round took 0.019499015
Round took 0.002441788
Round took 0.537867835
Round took 0.003068598
Round took 0.017157404
Round took 0.022035901
Round took 0.018810197
Round took 0.022576463
Round took 0.763390485
Round took 0.260967977
Round took 0.040460286
Round took 0.018549703
Round took 0.002833478
Round took 0.017944602
Round took 0.020264751
Round took 0.020116278
Round took 0.020913012
Round took 0.020041152
Round took 0.020607475
Round took 0.018254493
Round took 0.062082466
Round took 0.018193002
Round took 0.241282582
Round took 0.019953497
Round took 0.019011638
Round took 0.261713065
Round took 0.020473407
Round took 0.018976759
Round took 0.02091372
Round took 0.021250798
Round took 0.017665573
Round took 0.182641766
Round took 0.017623047
Round took 0.021318566
Round took 0.018682572
Round took 0.01980615
Round took 0.001304951
Round took 0.020326347
Round took 0.01818958
Round took 0.000980245
Round took 0.019515199
Round took 0.003136297
Round took 0.017270495
Round took 0.020158992
Round took 0.019965412
Round took 0.040421058
Round took 0.019995721
Round took 0.018986302
Round took 0.00095883
Round took 0.02163462
Round took 0.018930491
Round took 0.021769625
Round took 0.018126516
Round took 0.02174133
Round took 0.020072127
Round took 0.017632107
Round took 0.021777494
Round took 0.018701595
Round took 0.042082933
Round took 0.017572981
Round took 0.122496677
Round took 0.017783941
Round took 0.242686201
Round took 0.01806861
Round took 0.081601573
Round took 0.020736311
Round took 0.018485061
Round took 0.022269575
Round took 0.016898041
Round took 0.342468827
Round took 0.035539724
Round took 0.003181942
Round took 0.083275592
Round took 0.02163079
Round took 0.017107376
Round took 0.059645799
Round took 0.022847565
Round took 0.018857105
Round took 0.021496094
Round took 0.018970997
Round took 0.019914703
Round took 0.01830559
Round took 0.00322916
Round took 0.017039359
Round took 0.042929507
Round took 0.030284646
Round took 0.007429981
Round took 0.021457826
Round took 0.033615343
Round took 0.032988848
Round took 0.016787913
Round took 0.020551324
Round took 0.036579535
Round took 0.018823333
Round took 0.074585301
Round took 0.017214915
Round took 0.193161188
Round took 0.317056791
Round took 0.018570296
Round took 0.004932907
Round took 0.020558593
Round took 0.036008014
Round took 0.021074484
Round took 0.018268532
Round took 0.061303141
Round took 0.039904386
Round took 0.021866575
Round took 0.016845204
Round took 0.182411986
Round took 0.018927567
Round took 0.022467835
Round took 0.019665581
Round took 0.017144218
Round took 0.002212333
Round took 0.018113355
Round took 0.002192224
Round took 0.018304788
Round took 0.02110429
Round took 0.019860961
Round took 0.021034808
Round took 0.017290321
Round took 0.019651624
Round took 0.322151677
Round took 0.018976866
Round took 0.003144635
Round took 0.017572881
Round took 0.041214596
Round took 0.019672946
Round took 0.018526814
Round took 0.444294989
Round took 0.01650386
Round took 0.039984273
Round took 0.098248972
Round took 0.02342825
Round took 0.040521181
Round took 0.033422633
Round took 0.040652613
Round took 0.017098518
Round took 0.021848844
Round took 0.018124056
Round took 0.043025771
Round took 0.017007825
Round took 0.022097959
Round took 0.039259421
Round took 0.019153471
Round took 0.006503608
Round took 0.034266489
Round took 0.016688945
Round took 0.020011272
Round took 0.033731011
Round took 0.017422287
Round took 0.09818217
Round took 0.017943894
Round took 0.102091678
Round took 0.018767979
Round took 0.060963923
Round took 0.019022802
Round took 0.072640488
Round took 0.035506374
Round took 0.563745038
Round took 0.016954212
Round took 0.002922387
Round took 0.017209312
Round took 0.002060927
Round took 0.01912321
Round took 0.140566797
Round took 0.079977657
Round took 0.081395635
Round took 0.018335111
Round took 0.399699546
Round took 0.003010671
Round took 0.018524467
Round took 0.061206009
Round took 0.019827962
Round took 0.014674869
Round took 0.080583907
Round took 0.060391358
Round took 0.041961212
Round took 0.016672703
Round took 0.299174188
Round took 0.020057347
Round took 0.018269782
Round took 0.141457859
Round took 0.019650424
Round took 0.021789673
Round took 0.017320142
Round took 0.020930026
Round took 0.018739908
Round took 0.020339212
