Uniform distribution
Round took 0.006323353
Round took 0.016447918
Round took 0.005170396
Round took 0.00783393
Round took 0.018372951
Round took 0.008248913
Round took 0.007634545
Round took 0.008393168
Round took 0.011050086
Round took 0.006567577
Round took 0.005182901
Round took 0.014342218
Round took 0.01055802
Round took 0.005855574
Round took 0.010241823
Round took 0.010366302
Round took 0.011305808
Round took 0.011263193
Round took 0.007779745
Round took 0.005555968
Round took 0.012172136
Round took 0.004825223
Round took 0.007932336
Round took 0.00429861
Round took 0.009779233
Round took 0.007145299
Round took 0.004523966
Round took 0.00816424
Round took 0.006640475
Round took 0.006562421
Round took 0.013615035
Round took 0.019560858
Round took 0.00863298
Round took 0.007224378
Round took 0.007375692
Round took 0.00902845
Round took 0.005498898
Round took 0.005697209
Round took 0.005662493
Round took 0.012694051
Round took 0.007329169
Round took 0.00520997
Round took 0.005811062
Round took 0.010538815
Round took 0.009867554
Round took 0.00773298
Round took 0.010281749
Round took 0.005533326
Round took 0.011559141
Round took 0.008404396
Round took 0.007377789
Round took 0.010466138
Round took 0.008448357
Round took 0.010701831
Round took 0.005230601
Round took 0.01574206
Round took 0.008169798
Round took 0.004199558
Round took 0.005264278
Round took 0.022689063
Round took 0.015461159
Round took 0.009344006
Round took 0.005567803
Round took 0.009656655
Round took 0.011268282
Round took 0.012786437
Round took 0.013505499
Round took 0.012323073
Round took 0.010859563
Round took 0.009214102
Round took 0.01977483
Round took 0.006660409
Round took 0.007751611
Round took 0.009173164
Round took 0.009510845
Round took 0.010489935
Round took 0.011392249
Round took 0.013420632
Round took 0.016443045
Round took 0.015012774
Round took 0.019855804
Round took 0.015038051
Round took 0.018444008
Round took 0.00471287
Round took 0.019329335
Round took 0.028671646
Round took 0.012490656
Round took 0.008584544
Round took 0.008424593
Round took 0.006669937
Round took 0.005835813
Round took 0.008477203
Round took 0.011730691
Round took 0.008431038
Round took 0.007833375
Round took 0.005042552
Round took 0.011394054
Round took 0.006082547
Round took 0.010106453
Round took 0.011125466
Round took 0.013592104
Round took 0.006980774
Round took 0.008918584
Round took 0.011187871
Round took 0.008953135
Round took 0.010878126
Round took 0.007974733
Round took 0.006931104
Round took 0.009150395
Round took 0.007681609
Round took 0.012071004
Round took 0.00844139
Round took 0.006040869
Round took 0.012332688
Round took 0.010010864
Round took 0.015273523
Round took 0.006676904
Round took 0.012070321
Round took 0.015592788
Round took 0.020608982
Round took 0.008632738
Round took 0.010787592
Round took 0.005568387
Round took 0.009853273
Round took 0.011267312
Round took 0.013792952
Round took 0.014712933
Round took 0.005006292
Round took 0.003378869
Round took 0.007144067
Round took 0.004679815
Round took 0.007639811
Round took 0.014565617
Round took 0.008815528
Round took 0.013631262
Round took 0.009550264
Round took 0.011506007
Round took 0.00708186
Round took 0.005861412
Round took 0.007277667
Round took 0.014680616
Round took 0.010376776
Round took 0.009801362
Round took 0.011680822
Round took 0.016140387
Round took 0.009544342
Round took 0.006966214
Round took 0.010245208
Round took 0.010284615
Round took 0.018478666
Round took 0.012446043
Round took 0.007772343
Round took 0.008692268
Round took 0.007526984
Round took 0.007417891
Round took 0.006333627
Round took 0.010355254
Round took 0.009976361
Round took 0.00909414
Round took 0.003301023
Round took 0.009457102
Round took 0.020255299
Round took 0.005988755
Round took 0.007236447
Round took 0.017057426
Round took 0.01102476
Round took 0.008686206
Round took 0.010304435
Round took 0.003276541
Round took 0.063492817
Round took 0.002737313
Round took 0.008743592
Round took 0.006104916
Round took 0.006311768
Round took 0.004248894
Round took 0.0124357
Round took 0.01564767
Round took 0.019715983
Round took 0.016516173
Round took 0.014321241
Round took 0.016008413
Round took 0.011911595
Round took 0.015458042
Round took 0.00619629
Round took 0.014589153
Round took 0.008172154
Round took 0.016753887
Round took 0.016153725
Round took 0.028718081
Round took 0.018588513
Round took 0.015793373
Round took 0.014160719
Round took 0.019429316
