Uniform distribution
Round took 0.016827938
Round took 0.041589111
Round took 0.019851132
Round took 0.018553715
Round took 0.001336327
Round took 0.019097764
Round took 0.423090373
Round took 0.018275362
Round took 0.602462831
Round took 0.021543606
Round took 0.017550891
Round took 0.021348205
Round took 0.018144141
Round took 0.022869415
Round took 0.017388511
Round took 0.022159223
Round took 0.01845205
Round took 0.035343597
Round took 0.027163403
Round took 0.017843355
Round took 0.021450913
Round took 0.038875202
Round took 0.174791321
Round took 0.016905637
Round took 0.041801491
Round took 0.020659458
Round took 0.018011083
Round took 0.041405893
Round took 0.02051959
Round took 0.017681835
Round took 0.26202775
Round took 0.597540932
Round took 0.019549883
Round took 0.039493957
Round took 0.054907396
Round took 0.059798651
Round took 0.018215112
Round took 0.021172262
Round took 0.020505174
Round took 0.018035149
Round took 0.020091769
Round took 0.524800906
Round took 0.118538014
Round took 0.039181102
Round took 0.041874791
Round took 0.038252714
Round took 0.06042526
Round took 0.323234394
Round took 0.012652335
Round took 0.017251808
Round took 0.00141839
Round took 0.020574524
Round took 0.018187104
Round took 0.040715555
Round took 0.022630859
Round took 0.01650035
Round took 0.001092718
Round took 0.019971767
Round took 0.020998358
Round took 0.019091611
Round took 0.363045259
Round took 0.017274162
Round took 0.04310742
Round took 0.016946839
Round took 0.021246622
Round took 0.039518976
Round took 0.020936268
Round took 0.020247408
Round took 0.020800008
Round took 0.019129073
Round took 0.019887306
Round took 0.061099245
Round took 0.018718931
Round took 0.020783711
Round took 0.020042845
Round took 0.019333332
Round took 0.021962951
Round took 0.017440116
Round took 0.061070174
Round took 0.101956525
Round took 0.017056648
Round took 0.101488687
Round took 0.039553378
Round took 0.082016238
Round took 0.01839739
Round took 0.020859518
Round took 0.019480309
Round took 0.039593944
Round took 0.021146088
Round took 0.018847753
Round took 0.162035766
Round took 0.018371537
Round took 0.0215954
Round took 0.018254087
Round took 0.322866948
Round took 0.017959206
Round took 0.181453831
Round took 0.02130287
Round took 0.017298049
Round took 0.142078707
Round took 0.019866038
Round took 0.020324682
