Uniform distribution
Round took 0.012261027
Round took 0.01149925
Round took 0.007410602
Round took 0.036006512
Round took 0.028287158
Round took 0.033605925
Round took 0.021398785
Round took 0.028390962
Round took 0.056356606
Round took 0.045453753
Round took 0.057824298
Round took 0.029210731
Round took 0.049869142
Round took 0.008894276
Round took 0.007323931
Round took 0.009742684
Round took 0.020779529
Round took 0.01262115
Round took 0.014112738
Round took 0.014280829
Round took 0.013480467
Round took 0.007735304
Round took 0.02162945
Round took 0.012388921
Round took 0.032346655
Round took 0.04169855
Round took 0.010019544
Round took 0.012597114
Round took 0.018713366
Round took 0.017921475
Round took 0.021728282
Round took 0.019465003
Round took 0.026918333
Round took 0.032862439
Round took 0.030458795
Round took 0.04121145
Round took 0.005763166
Round took 0.016941
Round took 0.016881686
Round took 0.014632296
Round took 0.013752893
Round took 0.02543876
Round took 0.040727799
Round took 0.020937221
Round took 0.030412574
Round took 0.030287
Round took 0.024820847
Round took 0.026778361
Round took 0.021416228
Round took 0.031733226
Round took 0.034848361
Round took 0.011285767
Round took 0.011601314
Round took 0.012725307
Round took 0.038160187
Round took 0.069258846
Round took 0.033077891
Round took 0.026100214
Round took 0.025828271
Round took 0.030522506
Round took 0.025014476
Round took 0.023923526
Round took 0.051856302
Round took 0.013037643
Round took 0.007345923
Round took 0.0124786
Round took 0.012384286
Round took 0.011267192
Round took 0.005758775
Round took 0.007376536
Round took 0.015228664
Round took 0.017144331
Round took 0.00684109
Round took 0.008163313
Round took 0.017870564
Round took 0.008446114
Round took 0.004528852
Round took 0.008702873
Round took 0.012559598
Round took 0.032442603
Round took 0.027214429
Round took 0.032165513
Round took 0.045030039
Round took 0.031652701
Round took 0.048175457
Round took 0.024876774
Round took 0.038951199
Round took 0.039177593
Round took 0.009405157
Round took 0.013687368
Round took 0.014427089
Round took 0.009062205
Round took 0.034348404
Round took 0.008086887
Round took 0.008016175
Round took 0.034521148
Round took 0.046952422
Round took 0.026032334
Round took 0.034120501
Round took 0.035629168
Round took 0.028364882
Round took 0.041128949
Round took 0.033935825
Round took 0.025489832
Round took 0.019754999
Round took 0.023159385
Round took 0.029109609
Round took 0.027328893
Round took 0.049611247
Round took 0.022772298
Round took 0.006196305
Round took 0.010852149
Round took 0.013406265
Round took 0.012787418
Round took 0.009210062
Round took 0.019328909
Round took 0.006492074
Round took 0.0106495
Round took 0.011220129
Round took 0.014258509
Round took 0.011660368
Round took 0.010534418
Round took 0.013506614
Round took 0.006594542
Round took 0.014438963
Round took 0.03366033
Round took 0.034504973
Round took 0.082094874
Round took 0.059126333
Round took 0.038703985
Round took 0.032029434
Round took 0.025628272
Round took 0.031770427
Round took 0.03659529
Round took 0.028591167
Round took 0.025830568
Round took 0.026853555
Round took 0.069295743
Round took 0.030671658
Round took 0.034150575
Round took 0.031139737
Round took 0.027884962
Round took 0.028050617
Round took 0.032616267
Round took 0.030341735
Round took 0.029124551
Round took 0.034132167
Round took 0.053223772
Round took 0.02746344
Round took 0.031898016
Round took 0.05203184
Round took 0.012104352
Round took 0.014688848
Round took 0.013487042
Round took 0.006750233
Round took 0.026428777
Round took 0.027986943
Round took 0.058273569
Round took 0.007079318
Round took 0.014551204
Round took 0.016501071
Round took 0.016309879
Round took 0.019724594
Round took 0.006803158
Round took 0.008578542
Round took 0.008976811
Round took 0.01583635
Round took 0.009346224
Round took 0.012859155
Round took 0.014510055
Round took 0.022655321
Round took 0.034927719
Round took 0.040506505
Round took 0.0495879
Round took 0.032820818
