Uniform distribution
Round took 0.008672051
Round took 0.005700608
Round took 0.008039072
Round took 0.003201099
Round took 0.005194966
Round took 0.01019999
Round took 0.004848927
Round took 0.006101635
Round took 0.006126522
Round took 0.003417986
Round took 0.005580651
Round took 0.004346846
Round took 0.003893321
Round took 0.00674492
Round took 0.003978984
Round took 0.004972865
Round took 0.005311496
Round took 0.006396185
Round took 0.00544722
Round took 0.005610094
Round took 0.005459199
Round took 0.005840522
Round took 0.005806338
Round took 0.006158111
Round took 0.005280666
Round took 0.004727549
Round took 0.005373405
Round took 0.004808095
Round took 0.003858341
Round took 0.005542705
Round took 0.00544406
Round took 0.004678486
Round took 0.005075105
Round took 0.004934875
Round took 0.005207382
Round took 0.004879895
Round took 0.005251759
Round took 0.008235015
Round took 0.005011022
Round took 0.005165315
Round took 0.004877134
Round took 0.00455777
Round took 0.005531373
Round took 0.003344083
Round took 0.004895767
Round took 0.005982365
Round took 0.006246032
Round took 0.004509195
Round took 0.005761676
Round took 0.004736125
Round took 0.005094329
Round took 0.006092567
Round took 0.004246254
Round took 0.007879534
Round took 0.006277688
Round took 0.005981125
Round took 0.005213782
Round took 0.004356743
Round took 0.006301111
Round took 0.004954631
Round took 0.00461603
Round took 0.005115502
Round took 0.00455159
Round took 0.004829407
Round took 0.004204296
Round took 0.004881678
Round took 0.006923055
Round took 0.003915282
Round took 0.00536385
Round took 0.005518217
Round took 0.004897193
Round took 0.005066256
Round took 0.005116708
Round took 0.006120987
Round took 0.005227759
Round took 0.00412695
Round took 0.005175224
Round took 0.005232161
Round took 0.004730428
Round took 0.004812622
Round took 0.004347489
Round took 0.004379989
Round took 0.005100087
Round took 0.005202782
Round took 0.004767187
Round took 0.005409777
Round took 0.00497781
Round took 0.004716933
Round took 0.006520804
Round took 0.005162048
Round took 0.00592127
Round took 0.004179138
Round took 0.005852467
Round took 0.005607804
Round took 0.004735157
Round took 0.005456588
Round took 0.005645711
Round took 0.003903218
Round took 0.005187434
Round took 0.004738839
Round took 0.005327813
Round took 0.006225204
Round took 0.004329798
Round took 0.008449107
Round took 0.004953089
Round took 0.004818276
Round took 0.005781619
Round took 0.005037533
Round took 0.005206585
Round took 0.004312336
Round took 0.005301258
Round took 0.0048199
Round took 0.005604397
Round took 0.005015608
Round took 0.006103363
Round took 0.005370661
Round took 0.004287789
Round took 0.005391954
Round took 0.004456895
Round took 0.004655341
Round took 0.004677847
Round took 0.005240882
Round took 0.007556501
Round took 0.004654953
Round took 0.005021353
Round took 0.00537575
Round took 0.005746671
Round took 0.005212107
Round took 0.005271084
Round took 0.004471271
Round took 0.005002899
Round took 0.005239676
Round took 0.00458146
Round took 0.005516283
Round took 0.004775131
Round took 0.003908091
Round took 0.004255542
Round took 0.006009944
Round took 0.004834262
Round took 0.004327957
Round took 0.006386058
Round took 0.005183186
Round took 0.006167455
Round took 0.005841255
Round took 0.004392316
Round took 0.005721372
Round took 0.003760761
Round took 0.005751611
Round took 0.004943473
Round took 0.006077439
Round took 0.004246225
Round took 0.004437223
Round took 0.005862408
Round took 0.00455513
Round took 0.0044688
Round took 0.005030402
Round took 0.005058518
Round took 0.003627237
Round took 0.00546962
Round took 0.005232899
Round took 0.00524115
Round took 0.005974696
Round took 0.006861858
Round took 0.004322374
Round took 0.005756445
Round took 0.004352258
Round took 0.004904628
Round took 0.004760049
Round took 0.00464877
Round took 0.005154611
Round took 0.004590788
Round took 0.005274246
Round took 0.005588789
Round took 0.005429199
Round took 0.006439856
Round took 0.005165579
Round took 0.003571492
Round took 0.005846782
Round took 0.003981265
Round took 0.004256346
Round took 0.005216018
Round took 0.004725747
Round took 0.004583578
Round took 0.005560575
Round took 0.004690601
Round took 0.004893678
Round took 0.006311899
