Uniform distribution
Round took 0.007098302
Round took 0.007516209
Round took 0.009998771
Round took 0.008713559
Round took 0.005212419
Round took 0.005522102
Round took 0.005914592
Round took 0.004294132
Round took 0.005212295
Round took 0.005519634
Round took 0.005919147
Round took 0.004813603
Round took 0.004687915
Round took 0.004200285
Round took 0.006265185
Round took 0.003761044
Round took 0.005140322
Round took 0.004827214
Round took 0.006076776
Round took 0.004605738
Round took 0.005266554
Round took 0.004579441
Round took 0.005531845
Round took 0.004819818
Round took 0.005835045
Round took 0.004540567
Round took 0.004703533
Round took 0.005519872
Round took 0.004675834
Round took 0.004702517
Round took 0.005070794
Round took 0.005021274
Round took 0.005812873
Round took 0.004538167
Round took 0.003903578
Round took 0.005380194
Round took 0.005382665
Round took 0.004664872
Round took 0.004691594
Round took 0.005292511
Round took 0.004794427
Round took 0.004609923
Round took 0.005357906
Round took 0.004781393
Round took 0.005739383
Round took 0.005437408
Round took 0.004872416
Round took 0.005127743
Round took 0.005709477
Round took 0.004760253
Round took 0.00595239
Round took 0.008238391
Round took 0.006594059
Round took 0.006369119
Round took 0.003859003
Round took 0.005573761
Round took 0.00615547
Round took 0.004877464
Round took 0.005049911
Round took 0.004305766
Round took 0.005501279
Round took 0.005071085
Round took 0.005374385
Round took 0.004056109
Round took 0.005644916
Round took 0.004318276
Round took 0.004168056
Round took 0.005499626
Round took 0.004967363
Round took 0.004970496
Round took 0.005814542
Round took 0.005682012
Round took 0.004314708
Round took 0.00421495
Round took 0.005322724
Round took 0.005318939
Round took 0.004919387
Round took 0.005594508
Round took 0.004543017
Round took 0.006176771
Round took 0.004034038
Round took 0.006593081
Round took 0.004468856
Round took 0.004124246
Round took 0.004120632
Round took 0.004843754
Round took 0.006408547
Round took 0.004972672
Round took 0.006836652
Round took 0.00352982
Round took 0.004933816
Round took 0.005458758
Round took 0.004243261
Round took 0.005391977
Round took 0.005250955
Round took 0.005408711
Round took 0.004456991
Round took 0.006865241
Round took 0.004210208
Round took 0.005825761
Round took 0.005218424
Round took 0.008935787
Round took 0.005245819
Round took 0.004660932
Round took 0.005930893
Round took 0.004924772
Round took 0.0054663
Round took 0.004086562
Round took 0.006554704
Round took 0.00348609
Round took 0.006063814
Round took 0.004199535
Round took 0.004842369
Round took 0.004634161
Round took 0.005040524
Round took 0.004948094
Round took 0.005084006
Round took 0.006496151
Round took 0.010336858
Round took 0.005370792
Round took 0.004476281
Round took 0.004969596
Round took 0.005557801
Round took 0.004465757
Round took 0.005753953
Round took 0.005494431
Round took 0.004179915
Round took 0.004848536
Round took 0.00482211
Round took 0.005002628
Round took 0.005593341
Round took 0.00496188
Round took 0.003773975
Round took 0.004679207
Round took 0.004939224
Round took 0.005188506
Round took 0.005123413
Round took 0.006170193
Round took 0.005392033
Round took 0.006478899
Round took 0.004445511
Round took 0.005574603
Round took 0.005333536
Round took 0.006994626
Round took 0.005763622
Round took 0.005547068
Round took 0.004867736
Round took 0.005883095
Round took 0.005989568
Round took 0.00460744
Round took 0.005795058
Round took 0.004522794
Round took 0.004682909
Round took 0.005089818
Round took 0.004798342
Round took 0.005552043
Round took 0.005873052
Round took 0.005281923
Round took 0.004937161
Round took 0.004848502
Round took 0.005751233
Round took 0.004958901
