Uniform distribution
Round took 0.002787169
Round took 0.004209216
Round took 0.005288175
Round took 0.005274207
Round took 0.007957502
Round took 0.008195947
Round took 0.007288565
Round took 0.008112681
Round took 0.00710622
Round took 0.008408598
Round took 0.012400341
Round took 0.011872265
Round took 0.005035404
Round took 0.007282156
Round took 0.008105608
Round took 0.008808021
Round took 0.011301046
Round took 0.003072386
Round took 0.007609643
Round took 0.013107974
Round took 0.011506061
Round took 0.01041053
Round took 0.004857676
Round took 0.0063179
Round took 0.005575173
Round took 0.013589682
Round took 0.008020049
Round took 0.007987511
Round took 0.009520592
Round took 0.009507751
Round took 0.00969365
Round took 0.009623611
Round took 0.009269973
Round took 0.010264221
Round took 0.010289689
Round took 0.008880454
Round took 0.005699373
Round took 0.00916154
Round took 0.012225451
Round took 0.005080014
Round took 0.012406734
Round took 0.014839319
Round took 0.010233471
Round took 0.018468891
Round took 0.011658579
Round took 0.013820237
Round took 0.010377398
Round took 0.011712892
Round took 0.011658033
Round took 0.004581911
Round took 0.010555709
Round took 0.007325275
Round took 0.010992349
Round took 0.019024489
Round took 0.018613398
Round took 0.011500995
Round took 0.005704762
Round took 0.010265125
Round took 0.008649598
Round took 0.007993956
Round took 0.008941827
Round took 0.013502249
Round took 0.008719274
Round took 0.00762033
Round took 0.007385884
Round took 0.009570487
Round took 0.010810175
Round took 0.014927837
Round took 0.009049093
Round took 0.018299984
Round took 0.016167463
Round took 0.006824383
Round took 0.010976163
Round took 0.006277997
Round took 0.014536241
Round took 0.011862401
Round took 0.004156051
Round took 0.00654601
Round took 0.00753624
Round took 0.010734038
Round took 0.010548129
Round took 0.004476549
Round took 0.006746257
Round took 0.006720126
Round took 0.012055922
Round took 0.007468046
Round took 0.010583144
Round took 0.008861411
Round took 0.007151325
Round took 0.012310996
Round took 0.006953022
Round took 0.007408694
Round took 0.010273056
Round took 0.008615523
Round took 0.007064867
Round took 0.00961782
Round took 0.008294461
Round took 0.008064762
Round took 0.004609273
Round took 0.004895052
Round took 0.005120003
Round took 0.015325541
Round took 0.005931765
Round took 0.008167722
Round took 0.004518415
Round took 0.008495994
Round took 0.005551781
Round took 0.003416274
Round took 0.010224747
Round took 0.011571615
Round took 0.024571603
Round took 0.0176443
Round took 0.020722531
Round took 0.020554803
Round took 0.01769374
Round took 0.007371679
Round took 0.013249069
Round took 0.007189288
Round took 0.007179025
Round took 0.007883767
Round took 0.007059998
Round took 0.014316258
Round took 0.014983207
Round took 0.017557217
Round took 0.018363406
Round took 0.01881648
Round took 0.013498082
Round took 0.011076016
