Uniform distribution
Round took 0.004065835
Round took 0.005579568
Round took 0.007373597
Round took 0.003433778
Round took 0.006513939
Round took 0.009675723
Round took 0.003742944
Round took 0.008565273
Round took 0.007743064
Round took 0.006064417
Round took 0.006331583
Round took 0.013469895
Round took 0.009730095
Round took 0.010750872
Round took 0.009083353
Round took 0.007512373
Round took 0.008039579
Round took 0.007600456
Round took 0.005518065
Round took 0.010202797
Round took 0.005466153
Round took 0.006276228
Round took 0.009333251
Round took 0.00727577
Round took 0.004412603
Round took 0.010534746
Round took 0.009285432
Round took 0.007820123
Round took 0.00772129
Round took 0.009114058
Round took 0.007982431
Round took 0.009527456
Round took 0.008433821
Round took 0.010039306
Round took 0.00759857
Round took 0.008919425
Round took 0.007040008
Round took 0.006368502
Round took 0.003679233
Round took 0.007082941
Round took 0.009385745
Round took 0.005959884
Round took 0.007566309
Round took 0.008835545
Round took 0.008960581
Round took 0.011152225
Round took 0.00475641
Round took 0.009101997
Round took 0.006130071
Round took 0.008826259
Round took 0.006568955
Round took 0.01010448
Round took 0.00897608
Round took 0.012674084
Round took 0.00652001
Round took 0.003587431
Round took 0.006702568
Round took 0.002966434
Round took 0.005704118
Round took 0.011123331
Round took 0.006744137
Round took 0.007729809
Round took 0.014915426
Round took 0.017525088
Round took 0.008349906
Round took 0.009254813
Round took 0.012446686
Round took 0.01066409
Round took 0.011228359
Round took 0.01185187
Round took 0.009697203
Round took 0.010791712
Round took 0.004275611
Round took 0.014910877
Round took 0.019074675
Round took 0.036117462
Round took 0.005221666
Round took 0.009091389
Round took 0.008246579
Round took 0.008627864
Round took 0.006812154
Round took 0.009545256
Round took 0.010930404
Round took 0.021972294
Round took 0.007430941
Round took 0.017638248
Round took 0.010677299
Round took 0.009309651
Round took 0.011483799
Round took 0.013995467
Round took 0.011273362
Round took 0.016819758
Round took 0.005932113
Round took 0.005523805
Round took 0.01096714
Round took 0.011489983
Round took 0.006796128
Round took 0.018151801
Round took 0.011405765
Round took 0.016872684
Round took 0.012013019
Round took 0.010382352
Round took 0.010030602
Round took 0.010981492
Round took 0.015312606
Round took 0.012627186
Round took 0.005616528
Round took 0.01481574
Round took 0.015412568
Round took 0.014074973
Round took 0.018457031
Round took 0.010170744
Round took 0.010045379
Round took 0.008066648
Round took 0.008490748
Round took 0.006785334
Round took 0.007767207
Round took 0.007486684
Round took 0.011561906
Round took 0.00863152
Round took 0.009482419
Round took 0.013357072
Round took 0.004643123
Round took 0.004734093
Round took 0.019631918
Round took 0.015277514
Round took 0.004634359
Round took 0.012223448
Round took 0.011096731
Round took 0.014858689
Round took 0.013866369
Round took 0.009282517
Round took 0.0094293
Round took 0.011178699
Round took 0.007281944
Round took 0.011445989
Round took 0.009448394
Round took 0.013767268
Round took 0.009753239
Round took 0.012508407
Round took 0.022390931
Round took 0.020155919
Round took 0.020334492
Round took 0.010599566
Round took 0.013252836
Round took 0.008568532
Round took 0.010710821
Round took 0.01354552
Round took 0.014742746
Round took 0.015873812
Round took 0.017904728
