Uniform distribution
Round took 0.006116263
Round took 0.010462282
Round took 0.006320647
Round took 0.005295897
Round took 0.014399874
Round took 0.009674557
Round took 0.014933777
Round took 0.005720319
Round took 0.007273547
Round took 0.007006668
Round took 0.008253648
Round took 0.006329324
Round took 0.002975872
Round took 0.007397349
Round took 0.014911315
Round took 0.010545083
Round took 0.014451863
Round took 0.01432321
Round took 0.010357502
Round took 0.016022038
Round took 0.015940211
Round took 0.010908428
Round took 0.020713147
Round took 0.011630883
Round took 0.004757136
Round took 0.003167951
Round took 0.006783651
Round took 0.007927996
Round took 0.005775904
Round took 0.007678926
Round took 0.003071545
Round took 0.004967754
Round took 0.01264767
Round took 0.009148864
Round took 0.007229155
Round took 0.007529044
Round took 0.016008826
Round took 0.018276387
Round took 0.004464836
Round took 0.00383261
Round took 0.01210373
Round took 0.013331789
Round took 0.012457116
Round took 0.003536571
Round took 0.005620129
Round took 0.005371455
Round took 0.03220771
Round took 0.005565929
Round took 0.005185544
Round took 0.005359656
Round took 0.003469849
Round took 0.004468814
Round took 0.004522881
Round took 0.00540918
Round took 0.00614219
Round took 0.020154921
Round took 0.00685804
Round took 0.017601403
Round took 0.005488818
Round took 0.009743725
Round took 0.006816825
Round took 0.015165249
Round took 0.00698055
Round took 0.004904565
Round took 0.004923768
Round took 0.004488166
Round took 0.005182424
Round took 0.005908507
Round took 0.009715227
Round took 0.006576538
Round took 0.00911209
Round took 0.008037551
Round took 0.004132226
Round took 0.010113207
Round took 0.070395196
Round took 0.005101748
Round took 0.010476974
Round took 0.012224845
Round took 0.018725152
Round took 0.010293106
Round took 0.008091194
Round took 0.0080042
Round took 0.005727953
Round took 0.003432814
Round took 0.004087315
Round took 0.004282861
Round took 0.00532227
Round took 0.004604642
Round took 0.005171658
Round took 0.009536392
Round took 0.013817304
Round took 0.010549977
Round took 0.016559663
Round took 0.018967262
Round took 0.008761136
Round took 0.004470992
Round took 0.003472308
Round took 0.005539058
Round took 0.004220287
Round took 0.004276494
Round took 0.005320056
Round took 0.005006963
Round took 0.00590563
Round took 0.013737489
Round took 0.017083656
Round took 0.024232625
Round took 0.018101053
Round took 0.015809749
Round took 0.025484259
Round took 0.022251559
Round took 0.018390776
Round took 0.020799289
Round took 0.015235969
Round took 0.016541769
Round took 0.020942096
Round took 0.016245024
Round took 0.0244782
Round took 0.01804636
Round took 0.012556192
Round took 0.011422789
Round took 0.010256092
Round took 0.018529864
Round took 0.023531688
Round took 0.014689346
Round took 0.016933557
Round took 0.006702707
Round took 0.016086773
Round took 0.013526984
Round took 0.00677559
Round took 0.017725286
Round took 0.017478683
Round took 0.018558136
Round took 0.013931741
Round took 0.030851016
Round took 0.025628125
Round took 0.014739664
Round took 0.013582833
Round took 0.010506532
Round took 0.021766861
Round took 0.00546981
Round took 0.009420993
Round took 0.005654254
Round took 0.011991
Round took 0.006958626
Round took 0.007887099
Round took 0.007928423
Round took 0.00440604
Round took 0.00791751
Round took 0.006465792
Round took 0.013524071
Round took 0.009852212
Round took 0.009213045
Round took 0.012967833
Round took 0.023928371
Round took 0.006315036
Round took 0.005080144
Round took 0.007295098
Round took 0.011343504
Round took 0.01341048
Round took 0.008714949
Round took 0.0165168
Round took 0.019768121
Round took 0.015663774
Round took 0.006216116
Round took 0.010522827
Round took 0.016992683
Round took 0.006958533
Round took 0.00718006
Round took 0.006902413
Round took 0.011444085
Round took 0.017303077
Round took 0.008681872
Round took 0.02016744
Round took 0.00400247
Round took 0.011305697
Round took 0.009139298
Round took 0.006982267
Round took 0.01143875
Round took 0.004580019
Round took 0.01600882
Round took 0.018363252
Round took 0.01102283
Round took 0.008318617
Round took 0.016211122
Round took 0.021653717
Round took 0.012468708
Round took 0.007904067
Round took 0.008120145
Round took 0.012656936
Round took 0.006807456
Round took 0.016918929
Round took 0.01102624
Round took 0.012053271
Round took 0.01466652
Round took 0.009349744
Round took 0.005687194
Round took 0.008062968
Round took 0.009181352
Round took 0.011953932
Round took 0.006958427
Round took 0.010273884
Round took 0.015286855
Round took 0.009899057
Round took 0.009469504
Round took 0.028861607
Round took 0.022231616
Round took 0.017184619
Round took 0.005875627
Round took 0.020834471
Round took 0.009676836
Round took 0.011142161
Round took 0.015958529
Round took 0.007053722
Round took 0.009473203
Round took 0.019357803
Round took 0.014790485
Round took 0.018777895
Round took 0.031813564
Round took 0.020791052
Round took 0.029499783
Round took 0.019636123
Round took 0.039204811
Round took 0.023105396
Round took 0.022702795
Round took 0.025598147
Round took 0.022203711
Round took 0.01704636
Round took 0.013230661
Round took 0.017511393
Round took 0.027466351
Round took 0.030216561
Round took 0.026084418
Round took 0.02158929
Round took 0.04193033
Round took 0.021404308
Round took 0.016103387
Round took 0.021555101
Round took 0.017041641
Round took 0.014322154
Round took 0.011007554
Round took 0.005492842
Round took 0.012993185
Round took 0.02993107
Round took 0.019692139
Round took 0.020345276
Round took 0.015167821
Round took 0.019556624
Round took 0.007303264
Round took 0.009659772
Round took 0.01698723
Round took 0.015243543
Round took 0.033016856
Round took 0.019568783
Round took 0.02341547
Round took 0.023580626
Round took 0.016916629
Round took 0.018757419
Round took 0.013713597
Round took 0.01653588
Round took 0.013651575
Round took 0.021606872
Round took 0.015881653
Round took 0.014082543
Round took 0.029484712
Round took 0.014652192
Round took 0.015777477
Round took 0.014480743
Round took 0.015151238
Round took 0.014131382
Round took 0.015998415
Round took 0.017803427
Round took 0.016949379
Round took 0.01693384
Round took 0.012154999
Round took 0.025592856
Round took 0.018886281
Round took 0.018710024
Round took 0.015462471
Round took 0.014898393
Round took 0.02314074
Round took 0.018371097
Round took 0.017545184
Round took 0.018621265
Round took 0.011711037
Round took 0.017395378
Round took 0.036113597
Round took 0.015907296
Round took 0.013048984
Round took 0.023412234
Round took 0.019222152
Round took 0.018074923
Round took 0.01553058
Round took 0.018874457
Round took 0.015632618
Round took 0.016510396
Round took 0.023878977
Round took 0.018851245
Round took 0.021604576
Round took 0.014643257
Round took 0.021207576
Round took 0.020758783
Round took 0.025935841
Round took 0.01939061
Round took 0.02170999
Round took 0.01287876
Round took 0.006382309
Round took 0.013052939
Round took 0.01442319
Round took 0.005753674
Round took 0.014790965
Round took 0.017662497
Round took 0.018728379
Round took 0.014948222
Round took 0.018098028
Round took 0.01359291
Round took 0.017154832
Round took 0.007843691
Round took 0.022493325
Round took 0.022463157
Round took 0.019748364
Round took 0.020756833
Round took 0.021042166
Round took 0.018973097
Round took 0.02464167
Round took 0.024545697
Round took 0.016215762
Round took 0.016425215
Round took 0.010890269
Round took 0.016165595
Round took 0.019462343
Round took 0.018269185
Round took 0.029863848
Round took 0.006294871
Round took 0.005559996
Round took 0.006392132
Round took 0.005063155
Round took 0.005470944
Round took 0.015959634
Round took 0.009806203
Round took 0.013013773
Round took 0.013080234
Round took 0.04045251
Round took 0.024018027
Round took 0.015438458
Round took 0.010881234
Round took 0.015550656
Round took 0.014853506
Round took 0.018005149
Round took 0.017850906
Round took 0.020910329
Round took 0.015903946
Round took 0.025548656
Round took 0.02238817
Round took 0.015447815
Round took 0.020427475
Round took 0.020826893
Round took 0.01924728
Round took 0.013577968
Round took 0.018557793
Round took 0.011840269
Round took 0.007626844
Round took 0.015292846
Round took 0.01737337
Round took 0.017255118
Round took 0.017152978
Round took 0.004313498
Round took 0.008178106
Round took 0.00652573
Round took 0.015402139
Round took 0.014569386
Round took 0.01635926
Round took 0.015440492
Round took 0.023113366
Round took 0.007090616
Round took 0.014047003
Round took 0.019864215
Round took 0.013680984
Round took 0.009684506
Round took 0.014616892
Round took 0.01252363
Round took 0.007738282
Round took 0.014030413
Round took 0.019742767
Round took 0.013855568
